date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-06-26,589179428,20190000000000000003,900200000000000037,1,41.019,453.320,18622.000,2022-06-26 00:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,71.927,307.567,22118.667,2022-06-26 00:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,142.985,310.753,44428.667,2022-06-26 00:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,60.627,317.836,19736.364,2022-06-26 00:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,66.610,335.233,22329.333,2022-06-26 01:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,143.000,312.147,44632.667,2022-06-26 01:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000032,1,40.595,385.283,15645.000,2022-06-26 01:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000037,1,24.891,455.525,11337.500,2022-06-26 01:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,71.890,308.440,22174.000,2022-06-26 01:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,71.890,308.693,22188.667,2022-06-26 01:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,143.000,313.860,44878.000,2022-06-26 01:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,63.517,343.800,21830.000,2022-06-26 01:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,57.190,349.673,19995.333,2022-06-26 01:30:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,71.890,309.160,22222.667,2022-06-26 01:30:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,143.048,314.767,45022.000,2022-06-26 01:30:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,138.167,317.513,43846.667,2022-06-26 01:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,36.570,352.853,12916.667,2022-06-26 01:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,71.890,310.060,22288.667,2022-06-26 01:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,71.883,311.547,22392.667,2022-06-26 02:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,43.123,329.467,14170.000,2022-06-26 02:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,23.823,354.427,8448.667,2022-06-26 02:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,71.890,312.507,22464.000,2022-06-26 02:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,31.283,359.060,11235.333,2022-06-26 02:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,71.890,312.880,22492.667,2022-06-26 02:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,28.444,362.180,10305.333,2022-06-26 02:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,71.890,313.433,22530.667,2022-06-26 02:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,23.457,363.860,8539.333,2022-06-26 02:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,16.850,364.267,6135.333,2022-06-26 03:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,71.810,316.293,22711.333,2022-06-26 03:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000057,1,101.509,296.910,31279.000,2022-06-26 03:15:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000040,1,29.890,330.250,9870.000,2022-06-26 03:15:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,10.423,364.320,3794.667,2022-06-26 03:15:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000057,1,112.800,309.800,34940.000,2022-06-26 03:30:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000057,1,123.024,310.980,38260.000,2022-06-26 03:45:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000039,1,151.178,314.567,47750.000,2022-06-26 04:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000057,1,129.848,313.267,40674.000,2022-06-26 04:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000039,1,144.852,317.022,45942.222,2022-06-26 04:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000057,1,129.890,314.567,40858.000,2022-06-26 04:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000057,1,112.543,319.520,35808.000,2022-06-26 04:30:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000057,1,121.868,424.400,51720.000,2022-06-26 05:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000057,1,113.935,426.507,48591.429,2022-06-26 06:00:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000053,1,79.893,313.617,25050.000,2022-06-26 07:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000053,1,76.207,318.180,24241.333,2022-06-26 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000038,1,87.890,322.100,28310.000,2022-06-26 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000038,1,119.506,328.607,39266.000,2022-06-26 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000053,1,73.449,325.980,23938.000,2022-06-26 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000030,1,102.830,377.367,38800.667,2022-06-26 07:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000038,1,119.513,331.171,39575.000,2022-06-26 07:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000053,1,66.403,334.840,22222.000,2022-06-26 07:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000030,1,102.800,391.593,40250.667,2022-06-26 08:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000053,1,35.939,339.187,12182.667,2022-06-26 08:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000030,1,84.142,402.873,33879.333,2022-06-26 08:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000053,1,13.190,340.020,4482.667,2022-06-26 08:15:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000030,1,29.977,404.173,12114.667,2022-06-26 08:30:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000053,1,13.190,341.736,4505.455,2022-06-26 08:30:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000030,1,12.590,404.647,5092.667,2022-06-26 08:45:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000053,1,88.304,365.050,32236.250,2022-06-26 10:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000053,1,67.990,366.800,25053.333,2022-06-26 10:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000034,1,86.873,400.000,34747.273,2022-06-26 12:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000034,1,86.690,405.480,35150.667,2022-06-26 12:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000034,1,86.717,406.820,35277.333,2022-06-26 12:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,128.054,310.209,39728.182,2022-06-26 12:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000034,1,86.690,409.267,35479.333,2022-06-26 13:00:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,129.866,311.607,40464.000,2022-06-26 13:00:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000034,1,86.707,410.933,35629.167,2022-06-26 13:15:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,129.890,314.340,40828.000,2022-06-26 13:15:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,129.927,316.527,41122.000,2022-06-26 13:30:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,49.815,326.625,16260.000,2022-06-26 13:45:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000039,1,135.570,356.720,48356.000,2022-06-26 14:15:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000039,1,120.070,366.507,43964.667,2022-06-26 14:30:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000039,1,83.064,383.700,31814.000,2022-06-26 14:45:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000039,1,50.090,389.650,19525.000,2022-06-26 15:00:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000039,1,129.792,312.080,40502.000,2022-06-26 16:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,198.253,315.945,62645.455,2022-06-26 16:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000039,1,129.884,314.427,40836.667,2022-06-26 16:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,194.653,318.222,61938.889,2022-06-26 16:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000031,0,0.000,315.300,0.000,2022-06-26 16:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000039,1,108.511,318.893,34518.667,2022-06-26 16:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000031,1,109.412,313.653,34314.000,2022-06-26 17:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000039,1,29.790,329.700,9820.000,2022-06-26 17:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000031,1,109.390,314.930,34448.000,2022-06-26 17:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,129.836,302.500,39271.429,2022-06-26 18:15:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000042,1,129.939,304.956,39622.222,2022-06-26 18:30:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000038,1,166.371,305.121,51765.000,2022-06-26 19:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000038,1,179.087,312.827,56018.000,2022-06-26 19:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000038,1,179.053,314.827,56366.000,2022-06-26 19:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,72.595,368.275,26742.500,2022-06-26 19:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000038,1,161.252,316.633,51072.000,2022-06-26 19:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,75.679,383.653,29033.333,2022-06-26 19:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000035,1,120.611,308.450,37812.143,2022-06-26 20:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000038,1,59.995,323.325,19330.000,2022-06-26 20:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,40.317,399.033,16055.333,2022-06-26 20:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000035,1,130.000,314.200,40843.333,2022-06-26 20:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000049,1,19.185,404.869,7761.538,2022-06-26 20:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000031,1,133.922,357.725,48190.000,2022-06-26 23:15:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000031,1,141.576,368.213,52016.000,2022-06-26 23:30:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-26,589179428,20190000000000000003,900200000000000031,1,79.857,381.720,30448.667,2022-06-26 23:45:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000031,1,38.967,390.400,15196.667,2022-06-27 00:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000048,1,112.804,352.154,39698.462,2022-06-27 00:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000031,1,12.575,391.500,4920.000,2022-06-27 00:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000034,1,88.912,462.783,42135.000,2022-06-27 00:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000048,1,87.793,357.780,31400.000,2022-06-27 00:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000035,1,71.290,306.000,21812.500,2022-06-27 00:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000048,1,76.048,366.333,27857.333,2022-06-27 00:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000035,1,71.263,307.873,21937.333,2022-06-27 00:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000048,1,76.090,379.940,28908.667,2022-06-27 00:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000048,1,32.168,387.323,12456.154,2022-06-27 01:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000035,1,71.277,308.147,21960.667,2022-06-27 01:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000035,1,71.243,308.493,21976.667,2022-06-27 01:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000035,1,71.210,309.280,22022.667,2022-06-27 01:30:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-27,589179428,20190000000000000003,900200000000000035,1,71.203,310.833,22130.667,2022-06-27 01:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
