date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-09-21,589179428,20190000000000000003,900200000000000057,1,70.472,366.450,25876.429,2023-09-21 07:30:00.000,L2FT01-FTJ028,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000057,1,70.387,386.273,27158.667,2023-09-21 07:45:00.000,L2FT01-FTJ028,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000057,1,35.741,397.055,14179.091,2023-09-21 08:00:00.000,L2FT01-FTJ028,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000043,1,50.884,364.533,18567.500,2023-09-21 09:00:00.000,L2FT01-FTJ028,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000038,1,17.845,350.650,6110.000,2023-09-21 09:15:00.000,L2FT01-FTJ028,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000043,1,58.251,365.353,21280.667,2023-09-21 09:15:00.000,L2FT01-FTJ028,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000043,1,59.060,366.567,21648.667,2023-09-21 09:30:00.000,L2FT01-FTJ028,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000052,1,94.606,359.113,34418.750,2023-09-21 09:30:00.000,L2FT01-FTJ028,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,77.032,310.860,23944.000,2023-09-21 09:45:00.000,L2FT01-FTJ028,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000038,1,30.613,413.800,13472.000,2023-09-21 09:45:00.000,L2FT01-FTJ028,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000043,1,59.457,368.717,21921.667,2023-09-21 09:45:00.000,L2FT01-FTJ028,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,73.131,313.653,22934.000,2023-09-21 10:00:00.000,L2FT01-FTJ028,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,69.799,318.273,22212.000,2023-09-21 10:15:00.000,L2FT01-FTJ028,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000052,1,55.500,352.250,19830.000,2023-09-21 10:15:00.000,L2FT01-FTJ028,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,45.323,321.587,14574.000,2023-09-21 10:30:00.000,L2FT01-FTJ028,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000052,1,84.239,356.753,30084.667,2023-09-21 10:30:00.000,L2FT01-FTJ028,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000052,1,37.047,354.650,13135.000,2023-09-21 10:45:00.000,L2FT01-FTJ028,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,43.297,326.813,14146.667,2023-09-21 10:45:00.000,L2FT01-FTJ028,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,42.590,330.900,14091.667,2023-09-21 11:00:00.000,L2FT01-FTJ028,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000038,0,0.000,382.100,0.000,2023-09-21 12:00:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000052,1,55.090,367.900,20270.000,2023-09-21 12:00:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000052,1,99.364,383.073,38025.333,2023-09-21 12:15:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,107.981,367.111,40014.444,2023-09-21 12:30:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000052,1,70.943,398.553,28238.667,2023-09-21 12:30:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,131.777,383.753,50561.333,2023-09-21 12:45:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,106.356,353.420,37586.000,2023-09-21 12:45:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000052,1,39.274,406.847,15964.000,2023-09-21 12:45:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,89.131,397.100,35374.667,2023-09-21 13:00:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,101.612,354.047,35972.667,2023-09-21 13:00:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000052,1,11.090,408.114,4525.000,2023-09-21 13:00:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,98.300,356.093,34999.333,2023-09-21 13:15:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000047,1,111.989,423.133,47550.833,2023-09-21 13:15:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,38.463,402.673,15492.000,2023-09-21 13:15:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000037,1,119.760,358.067,42883.333,2023-09-21 13:15:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,19.150,403.910,7735.000,2023-09-21 13:30:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,73.593,355.793,26188.667,2023-09-21 13:30:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000037,1,99.883,361.933,36078.667,2023-09-21 13:30:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000043,1,72.841,459.542,34036.667,2023-09-21 13:30:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000047,1,105.364,441.275,46424.167,2023-09-21 13:30:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,49.330,356.712,17590.000,2023-09-21 13:45:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000043,1,88.503,470.260,41622.667,2023-09-21 13:45:00.000,L2FT01-FTJ028,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000043,1,79.557,470.167,37406.000,2023-09-21 14:00:00.000,L2FT01-FTJ028,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000043,1,63.874,470.020,30024.000,2023-09-21 14:15:00.000,L2FT01-FTJ028,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000043,1,20.922,469.550,9820.000,2023-09-21 14:30:00.000,L2FT01-FTJ028,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,37.354,401.709,15004.545,2023-09-21 16:30:00.000,L2FT01-FTJ028,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,37.390,405.640,15166.000,2023-09-21 16:45:00.000,L2FT01-FTJ028,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,129.873,309.850,40235.000,2023-09-21 16:45:00.000,L2FT01-FTJ028,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,129.890,310.400,40315.333,2023-09-21 17:00:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,42.823,409.213,17530.000,2023-09-21 17:00:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000049,1,87.000,310.400,27000.000,2023-09-21 17:00:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,129.872,311.793,40490.000,2023-09-21 17:15:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,43.665,412.538,18012.500,2023-09-21 17:15:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000049,1,105.297,313.853,33045.333,2023-09-21 17:15:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000057,1,143.445,310.750,44570.000,2023-09-21 17:15:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,125.198,318.385,39840.000,2023-09-21 17:30:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,0,0.000,418.700,0.000,2023-09-21 17:30:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000049,1,59.308,349.100,20785.000,2023-09-21 17:30:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000057,1,143.300,313.993,44990.000,2023-09-21 17:30:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000049,1,71.090,350.700,24930.000,2023-09-21 17:45:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000057,1,143.300,315.900,45262.000,2023-09-21 17:45:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,100.461,468.733,47478.889,2023-09-21 17:45:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,112.969,311.413,35176.000,2023-09-21 18:15:00.000,L2FT01-FTJ028,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,113.000,313.493,35420.667,2023-09-21 18:30:00.000,L2FT01-FTJ028,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000044,1,77.390,410.757,31804.286,2023-09-21 18:30:00.000,L2FT01-FTJ028,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000057,1,191.159,316.050,60410.000,2023-09-21 18:30:00.000,L2FT01-FTJ028,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000035,1,105.995,318.685,33652.308,2023-09-21 18:45:00.000,L2FT01-FTJ028,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000037,1,44.929,406.492,18262.308,2023-09-21 18:45:00.000,L2FT01-FTJ028,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000044,1,43.815,410.313,18012.667,2023-09-21 18:45:00.000,L2FT01-FTJ028,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000047,1,170.142,311.778,53774.444,2023-09-21 18:45:00.000,L2FT01-FTJ028,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000057,1,174.937,318.623,55695.385,2023-09-21 18:45:00.000,L2FT01-FTJ028,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000047,1,156.351,320.020,49763.333,2023-09-21 19:00:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000037,1,44.897,409.660,18390.667,2023-09-21 19:00:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000044,1,14.667,407.127,5966.667,2023-09-21 19:00:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000044,1,31.373,402.833,12106.667,2023-09-21 19:15:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000037,1,44.497,413.140,18381.333,2023-09-21 19:15:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,153.029,314.893,47603.571,2023-09-21 19:15:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,164.848,312.847,51569.333,2023-09-21 19:30:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000037,1,26.877,412.333,11083.333,2023-09-21 19:30:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000044,1,99.826,382.000,38078.000,2023-09-21 19:30:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,164.836,314.913,51904.667,2023-09-21 19:45:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000037,1,14.432,415.611,5988.889,2023-09-21 19:45:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000044,1,70.390,396.753,27891.333,2023-09-21 19:45:00.000,L2FT01-FTJ028,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,164.800,316.507,52155.333,2023-09-21 20:00:00.000,L2FT01-FTJ028,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000044,1,44.530,405.867,18058.000,2023-09-21 20:00:00.000,L2FT01-FTJ028,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000031,1,119.620,319.433,38191.111,2023-09-21 20:15:00.000,L2FT01-FTJ028,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000044,1,12.084,407.663,4923.750,2023-09-21 20:15:00.000,L2FT01-FTJ028,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000049,1,33.132,421.200,15522.000,2023-09-21 20:30:00.000,L2FT01-FTJ028,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000049,1,62.446,474.793,29646.667,2023-09-21 20:45:00.000,L2FT01-FTJ028,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000049,1,62.317,475.160,29610.000,2023-09-21 21:00:00.000,L2FT01-FTJ028,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000049,1,62.303,475.207,29606.667,2023-09-21 21:15:00.000,L2FT01-FTJ028,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000049,1,62.330,475.140,29614.667,2023-09-21 21:30:00.000,L2FT01-FTJ028,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000049,1,62.340,475.050,29613.000,2023-09-21 21:45:00.000,L2FT01-FTJ028,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-21,589179428,20190000000000000003,900200000000000056,1,91.720,429.250,41512.500,2023-09-21 21:45:00.000,L2FT01-FTJ028,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000031,1,201.204,311.143,62599.286,2023-09-22 00:00:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000031,1,181.577,312.267,56706.667,2023-09-22 00:15:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000031,1,164.880,313.747,51728.667,2023-09-22 00:30:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000031,1,164.890,315.273,51983.333,2023-09-22 00:45:00.000,L2FT01-FTJ028,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000030,1,199.500,307.000,61240.000,2023-09-22 01:00:00.000,L2FT01-FTJ028,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000031,1,115.655,321.887,36910.000,2023-09-22 01:00:00.000,L2FT01-FTJ028,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000030,1,203.216,311.720,63342.000,2023-09-22 01:15:00.000,L2FT01-FTJ028,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000030,1,203.305,313.587,63751.333,2023-09-22 01:30:00.000,L2FT01-FTJ028,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000030,1,187.524,315.340,59130.000,2023-09-22 01:45:00.000,L2FT01-FTJ028,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000057,1,191.766,313.300,60074.444,2023-09-22 02:00:00.000,L2FT01-FTJ028,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
2023-09-22,589179428,20190000000000000003,900200000000000030,1,184.138,317.680,58500.000,2023-09-22 02:00:00.000,L2FT01-FTJ028,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,坪山区,23,23,0,0,0,0,1
