date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-10-17,589179428,20190000000000000003,900200000000000032,1,19.790,489.900,9695.000,2021-10-17 14:00:00.000,L2FT01-FTJ010,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000044,1,115.372,391.987,45224.667,2021-10-17 14:00:00.000,L2FT01-FTJ010,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000044,1,92.573,392.991,36389.091,2021-10-17 14:15:00.000,L2FT01-FTJ010,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000038,1,155.777,356.529,55522.857,2021-10-17 15:30:00.000,L2FT01-FTJ010,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000038,1,130.836,362.787,47448.000,2021-10-17 15:45:00.000,L2FT01-FTJ010,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000038,1,122.114,370.660,45258.000,2021-10-17 16:00:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000045,1,129.848,310.483,40310.000,2021-10-17 16:15:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000045,1,129.878,311.487,40452.667,2021-10-17 16:30:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000045,1,130.000,314.047,40821.333,2021-10-17 16:45:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000040,1,18.090,338.150,6115.000,2021-10-17 17:00:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000045,1,129.971,315.627,41020.000,2021-10-17 17:00:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000052,1,129.854,311.290,40420.000,2021-10-17 17:15:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000045,1,77.377,325.208,24952.500,2021-10-17 17:15:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000040,1,138.662,352.953,48939.333,2021-10-17 17:15:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000040,1,119.735,371.133,44370.667,2021-10-17 17:30:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000052,1,129.919,314.200,40818.667,2021-10-17 17:30:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000040,1,86.913,381.286,33134.286,2021-10-17 17:45:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000052,1,129.984,315.743,41037.143,2021-10-17 17:45:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000032,1,40.123,354.133,14210.000,2021-10-17 18:15:00.000,L2FT01-FTJ010,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000037,1,150.600,313.600,47220.000,2021-10-17 18:30:00.000,L2FT01-FTJ010,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000038,1,68.027,309.567,21060.000,2021-10-17 18:30:00.000,L2FT01-FTJ010,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000037,1,149.885,314.753,47173.333,2021-10-17 18:45:00.000,L2FT01-FTJ010,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000037,1,132.944,320.085,42341.538,2021-10-17 19:00:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000056,1,137.234,309.700,42575.714,2021-10-17 19:30:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000056,1,149.977,311.420,46703.333,2021-10-17 19:45:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000056,1,150.027,313.393,47014.667,2021-10-17 20:00:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000056,1,149.991,314.707,47200.667,2021-10-17 20:15:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000056,1,149.934,316.693,47481.333,2021-10-17 20:30:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000031,1,112.404,355.893,40000.000,2021-10-17 20:45:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000056,1,83.225,323.650,26815.000,2021-10-17 20:45:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000031,1,103.641,358.933,37237.333,2021-10-17 21:00:00.000,L2FT01-FTJ010,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000031,1,46.923,357.653,16778.667,2021-10-17 21:15:00.000,L2FT01-FTJ010,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000031,1,20.290,367.400,7450.000,2021-10-17 21:30:00.000,L2FT01-FTJ010,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-17,589179428,20190000000000000003,900200000000000047,1,125.513,310.067,38985.556,2021-10-17 23:45:00.000,L2FT01-FTJ010,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000047,1,136.934,311.880,42704.000,2021-10-18 00:00:00.000,L2FT01-FTJ010,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000047,1,133.055,313.940,41768.000,2021-10-18 00:15:00.000,L2FT01-FTJ010,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000047,1,129.891,314.600,40862.000,2021-10-18 00:30:00.000,L2FT01-FTJ010,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000047,1,129.893,315.467,40974.000,2021-10-18 00:45:00.000,L2FT01-FTJ010,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000047,1,123.877,317.553,39336.000,2021-10-18 01:00:00.000,L2FT01-FTJ010,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000047,1,42.617,321.318,13655.455,2021-10-18 01:15:00.000,L2FT01-FTJ010,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000030,1,43.590,353.733,15416.667,2021-10-18 04:45:00.000,L2FT01-FTJ010,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000056,1,55.156,356.080,19636.000,2021-10-18 04:45:00.000,L2FT01-FTJ010,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,100.695,306.400,30940.000,2021-10-18 05:00:00.000,L2FT01-FTJ010,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000056,1,34.782,358.337,12446.250,2021-10-18 05:00:00.000,L2FT01-FTJ010,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,129.824,310.287,40277.333,2021-10-18 05:15:00.000,L2FT01-FTJ010,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,129.993,310.880,40408.000,2021-10-18 05:30:00.000,L2FT01-FTJ010,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,130.000,312.787,40657.333,2021-10-18 05:45:00.000,L2FT01-FTJ010,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000053,1,81.815,393.375,32182.500,2021-10-18 06:00:00.000,L2FT01-FTJ010,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,130.030,313.860,40807.333,2021-10-18 06:00:00.000,L2FT01-FTJ010,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,130.054,314.973,40960.667,2021-10-18 06:15:00.000,L2FT01-FTJ010,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000053,1,81.810,400.380,32754.667,2021-10-18 06:15:00.000,L2FT01-FTJ010,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,105.363,321.392,33647.692,2021-10-18 06:30:00.000,L2FT01-FTJ010,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000053,1,76.337,410.640,31332.667,2021-10-18 06:30:00.000,L2FT01-FTJ010,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000057,0,0.000,306.200,0.000,2021-10-18 06:30:00.000,L2FT01-FTJ010,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000053,1,61.340,415.175,25467.500,2021-10-18 06:45:00.000,L2FT01-FTJ010,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000057,1,89.271,322.860,28816.000,2021-10-18 06:45:00.000,L2FT01-FTJ010,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000057,1,85.283,332.327,28335.333,2021-10-18 07:00:00.000,L2FT01-FTJ010,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000057,1,50.194,338.200,16970.667,2021-10-18 07:15:00.000,L2FT01-FTJ010,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000040,1,119.545,327.050,39095.000,2021-10-18 07:30:00.000,L2FT01-FTJ010,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000057,1,33.500,339.300,11360.000,2021-10-18 07:30:00.000,L2FT01-FTJ010,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000040,1,119.500,328.173,39211.333,2021-10-18 07:45:00.000,L2FT01-FTJ010,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000040,1,119.644,329.927,39472.000,2021-10-18 08:00:00.000,L2FT01-FTJ010,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000040,1,105.804,333.933,35276.000,2021-10-18 08:15:00.000,L2FT01-FTJ010,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000040,1,13.000,342.100,4440.000,2021-10-18 08:30:00.000,L2FT01-FTJ010,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,116.708,366.300,43000.000,2021-10-18 09:00:00.000,L2FT01-FTJ010,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,149.879,372.387,55812.000,2021-10-18 09:15:00.000,L2FT01-FTJ010,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,130.849,372.229,48705.714,2021-10-18 09:30:00.000,L2FT01-FTJ010,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000048,1,88.045,351.950,31155.000,2021-10-18 09:45:00.000,L2FT01-FTJ010,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000048,1,119.812,358.273,42921.333,2021-10-18 10:00:00.000,L2FT01-FTJ010,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000048,1,80.435,358.792,28935.833,2021-10-18 10:15:00.000,L2FT01-FTJ010,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,102.822,375.675,38623.750,2021-10-18 10:30:00.000,L2FT01-FTJ010,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,102.818,385.800,39663.333,2021-10-18 10:45:00.000,L2FT01-FTJ010,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000037,1,61.632,451.540,28720.000,2021-10-18 11:00:00.000,L2FT01-FTJ010,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,80.877,395.027,31953.333,2021-10-18 11:00:00.000,L2FT01-FTJ010,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,48.417,398.680,19302.667,2021-10-18 11:15:00.000,L2FT01-FTJ010,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000037,1,91.130,473.053,43110.000,2021-10-18 11:15:00.000,L2FT01-FTJ010,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000037,1,92.370,473.020,43691.333,2021-10-18 11:30:00.000,L2FT01-FTJ010,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,29.002,400.927,11625.333,2021-10-18 11:30:00.000,L2FT01-FTJ010,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000037,1,93.004,473.127,44005.333,2021-10-18 11:45:00.000,L2FT01-FTJ010,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,22.013,402.200,8848.571,2021-10-18 11:45:00.000,L2FT01-FTJ010,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000037,1,64.747,472.918,30628.182,2021-10-18 12:00:00.000,L2FT01-FTJ010,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000048,1,149.863,310.543,46537.143,2021-10-18 15:15:00.000,L2FT01-FTJ010,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000048,1,149.790,312.193,46761.333,2021-10-18 15:30:00.000,L2FT01-FTJ010,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000048,1,149.857,314.460,47121.333,2021-10-18 15:45:00.000,L2FT01-FTJ010,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000048,1,149.890,316.053,47370.000,2021-10-18 16:00:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,83.957,336.778,28267.778,2021-10-18 16:15:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000048,1,96.523,324.367,31105.000,2021-10-18 16:15:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,43.334,339.307,14703.333,2021-10-18 16:30:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000056,1,150.099,345.986,51926.429,2021-10-18 16:30:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,20.273,340.760,6911.333,2021-10-18 16:45:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000056,1,113.155,348.927,39508.667,2021-10-18 16:45:00.000,L2FT01-FTJ010,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,13.390,341.727,4574.000,2021-10-18 17:00:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000056,1,17.434,346.100,6030.000,2021-10-18 17:00:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000045,1,13.390,343.211,4594.444,2021-10-18 17:15:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000043,1,199.871,315.450,63043.750,2021-10-18 17:45:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000050,1,91.923,365.486,33582.857,2021-10-18 18:15:00.000,L2FT01-FTJ010,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000050,1,76.671,378.060,28960.000,2021-10-18 18:30:00.000,L2FT01-FTJ010,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000050,1,50.357,391.467,19702.667,2021-10-18 18:45:00.000,L2FT01-FTJ010,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000050,1,19.084,397.450,7582.857,2021-10-18 19:00:00.000,L2FT01-FTJ010,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000052,1,109.347,353.413,38752.500,2021-10-18 22:45:00.000,L2FT01-FTJ010,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000052,1,119.872,356.973,42790.000,2021-10-18 23:00:00.000,L2FT01-FTJ010,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000057,1,116.659,356.731,41632.308,2021-10-18 23:00:00.000,L2FT01-FTJ010,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
2021-10-18,589179428,20190000000000000003,900200000000000057,1,112.818,359.293,40537.333,2021-10-18 23:15:00.000,L2FT01-FTJ010,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,大鹏新区,23,23,0,0,0,0,1
