date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-02-01,589179428,20190000000000000003,900200000000000053,1,129.854,314.858,40881.667,2022-02-01 06:15:00.000,L2FT01-FTJ013,27.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000053,1,75.850,321.940,24422.000,2022-02-01 06:30:00.000,L2FT01-FTJ013,27.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000047,1,39.445,389.736,15399.091,2022-02-01 12:30:00.000,L2FT01-FTJ013,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000047,1,48.577,397.767,19338.000,2022-02-01 12:45:00.000,L2FT01-FTJ013,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000047,1,28.163,405.013,11419.333,2022-02-01 13:00:00.000,L2FT01-FTJ013,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000047,1,11.883,406.100,4824.667,2022-02-01 13:15:00.000,L2FT01-FTJ013,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000047,1,11.879,407.922,4844.444,2022-02-01 13:30:00.000,L2FT01-FTJ013,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000035,1,200.152,384.173,76351.333,2022-02-01 14:00:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000035,1,183.298,396.333,72578.000,2022-02-01 14:15:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000047,1,130.493,314.775,41070.000,2022-02-01 17:00:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000047,1,129.843,316.060,41034.667,2022-02-01 17:15:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000047,1,97.344,321.017,31091.667,2022-02-01 17:30:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000049,1,47.630,268.467,14786.667,2022-02-01 19:15:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000049,1,149.907,311.057,46627.143,2022-02-01 22:15:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000049,1,150.073,313.727,47078.667,2022-02-01 22:30:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000049,1,150.027,315.387,47313.333,2022-02-01 22:45:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-01,589179428,20190000000000000003,900200000000000049,1,109.986,321.210,35100.000,2022-02-01 23:00:00.000,L2FT01-FTJ013,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000031,1,119.058,308.358,36441.667,2022-02-02 04:00:00.000,L2FT01-FTJ013,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000031,1,130.035,310.273,40342.667,2022-02-02 04:15:00.000,L2FT01-FTJ013,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000031,1,129.894,310.820,40371.333,2022-02-02 04:30:00.000,L2FT01-FTJ013,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000031,1,129.854,311.740,40478.000,2022-02-02 04:45:00.000,L2FT01-FTJ013,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000031,1,129.854,313.493,40705.333,2022-02-02 05:00:00.000,L2FT01-FTJ013,26.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000031,1,129.866,315.040,40910.000,2022-02-02 05:15:00.000,L2FT01-FTJ013,26.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000031,1,76.408,321.317,24475.000,2022-02-02 05:30:00.000,L2FT01-FTJ013,26.90,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000043,1,76.158,370.289,28206.667,2022-02-02 08:00:00.000,L2FT01-FTJ013,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000043,1,94.201,383.653,36130.000,2022-02-02 08:15:00.000,L2FT01-FTJ013,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000043,1,65.797,394.587,25966.667,2022-02-02 08:30:00.000,L2FT01-FTJ013,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000043,1,53.983,405.000,21853.571,2022-02-02 08:45:00.000,L2FT01-FTJ013,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000044,1,108.419,377.613,41147.500,2022-02-02 09:00:00.000,L2FT01-FTJ013,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000044,1,108.525,390.160,42321.333,2022-02-02 09:15:00.000,L2FT01-FTJ013,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000044,1,87.256,401.064,34984.545,2022-02-02 09:30:00.000,L2FT01-FTJ013,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000045,1,113.270,308.775,35077.500,2022-02-02 12:00:00.000,L2FT01-FTJ013,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000045,1,129.882,312.307,40558.000,2022-02-02 12:15:00.000,L2FT01-FTJ013,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000045,1,130.030,312.893,40682.000,2022-02-02 12:30:00.000,L2FT01-FTJ013,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000045,1,129.991,314.180,40836.667,2022-02-02 12:45:00.000,L2FT01-FTJ013,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000045,1,130.000,315.420,41000.000,2022-02-02 13:00:00.000,L2FT01-FTJ013,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000045,1,130.000,317.267,41240.000,2022-02-02 13:15:00.000,L2FT01-FTJ013,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000037,1,121.219,344.709,41955.455,2022-02-02 15:45:00.000,L2FT01-FTJ013,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000037,1,136.618,357.627,48848.000,2022-02-02 16:00:00.000,L2FT01-FTJ013,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000037,1,106.431,374.547,39800.667,2022-02-02 16:15:00.000,L2FT01-FTJ013,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000037,1,58.506,384.987,22504.000,2022-02-02 16:30:00.000,L2FT01-FTJ013,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000035,1,78.500,363.050,30210.000,2022-02-02 16:30:00.000,L2FT01-FTJ013,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000035,1,139.156,387.700,53941.250,2022-02-02 16:45:00.000,L2FT01-FTJ013,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000037,1,26.030,387.100,10071.667,2022-02-02 16:45:00.000,L2FT01-FTJ013,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000042,1,177.630,311.367,56485.556,2022-02-02 17:45:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000042,1,199.958,318.769,63737.692,2022-02-02 18:00:00.000,L2FT01-FTJ013,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-02,589179428,20190000000000000003,900200000000000045,1,150.000,310.400,46560.000,2022-02-02 21:00:00.000,L2FT01-FTJ013,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000044,1,129.817,305.708,39680.000,2022-02-03 04:00:00.000,L2FT01-FTJ013,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000044,1,129.800,309.720,40196.000,2022-02-03 04:15:00.000,L2FT01-FTJ013,26.60,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000037,0,0.000,400.200,0.000,2022-02-03 13:45:00.000,L2FT01-FTJ013,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000037,1,62.197,393.480,24450.667,2022-02-03 14:00:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000037,1,39.091,400.120,15640.000,2022-02-03 14:15:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000037,1,41.002,408.087,16734.667,2022-02-03 14:30:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000037,1,14.954,410.653,6143.333,2022-02-03 14:45:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000037,1,12.978,412.340,5347.333,2022-02-03 15:00:00.000,L2FT01-FTJ013,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000037,1,13.000,413.650,5370.000,2022-02-03 15:15:00.000,L2FT01-FTJ013,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000045,1,149.830,312.100,46758.000,2022-02-03 17:15:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000045,1,149.844,314.280,47090.000,2022-02-03 17:30:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000045,1,149.891,316.520,47440.667,2022-02-03 17:45:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000045,1,68.490,327.267,22210.000,2022-02-03 18:00:00.000,L2FT01-FTJ013,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000037,1,129.834,314.188,40787.500,2022-02-03 19:15:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000037,1,129.866,315.913,41024.000,2022-02-03 19:30:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000037,1,129.890,317.967,41297.500,2022-02-03 19:45:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000043,1,87.463,344.300,30267.143,2022-02-03 20:00:00.000,L2FT01-FTJ013,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000043,1,127.423,357.473,45578.000,2022-02-03 20:15:00.000,L2FT01-FTJ013,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000043,1,107.552,373.973,40166.000,2022-02-03 20:30:00.000,L2FT01-FTJ013,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000043,1,61.311,384.140,23532.000,2022-02-03 20:45:00.000,L2FT01-FTJ013,21.40,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000043,1,26.385,386.907,10207.333,2022-02-03 21:00:00.000,L2FT01-FTJ013,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000043,1,26.225,389.883,10223.333,2022-02-03 21:15:00.000,L2FT01-FTJ013,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000056,1,110.811,343.671,38368.571,2022-02-03 22:45:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-03,589179428,20190000000000000003,900200000000000056,1,144.153,352.157,50761.429,2022-02-03 23:00:00.000,L2FT01-FTJ013,23.22,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000042,1,129.924,313.260,40696.000,2022-02-04 00:00:00.000,L2FT01-FTJ013,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000042,1,129.955,314.980,40931.333,2022-02-04 00:15:00.000,L2FT01-FTJ013,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000042,1,129.765,315.873,40984.667,2022-02-04 00:30:00.000,L2FT01-FTJ013,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000042,1,111.980,319.350,35690.000,2022-02-04 00:45:00.000,L2FT01-FTJ013,24.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000038,1,131.910,348.383,45945.000,2022-02-04 02:00:00.000,L2FT01-FTJ013,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000038,1,122.263,355.273,43422.667,2022-02-04 02:15:00.000,L2FT01-FTJ013,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000038,1,123.565,368.460,45482.667,2022-02-04 02:30:00.000,L2FT01-FTJ013,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000038,1,86.237,384.393,33094.667,2022-02-04 02:45:00.000,L2FT01-FTJ013,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000038,1,44.390,390.000,17310.000,2022-02-04 03:00:00.000,L2FT01-FTJ013,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000038,1,103.934,309.540,32320.000,2022-02-04 09:00:00.000,L2FT01-FTJ013,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000038,1,120.753,313.657,37708.571,2022-02-04 09:30:00.000,L2FT01-FTJ013,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000038,1,130.060,313.517,40773.333,2022-02-04 09:45:00.000,L2FT01-FTJ013,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000039,1,129.850,314.000,40767.500,2022-02-04 09:45:00.000,L2FT01-FTJ013,26.12,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000039,1,129.893,315.007,40914.000,2022-02-04 10:00:00.000,L2FT01-FTJ013,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000039,1,130.000,316.814,41181.429,2022-02-04 10:15:00.000,L2FT01-FTJ013,25.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000045,1,48.640,359.700,17495.000,2022-02-04 14:00:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000045,1,49.332,360.820,17799.333,2022-02-04 14:15:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000045,1,56.817,361.113,20518.000,2022-02-04 14:30:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000045,1,70.437,361.693,25474.667,2022-02-04 14:45:00.000,L2FT01-FTJ013,22.50,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000045,1,71.617,361.060,25856.667,2022-02-04 15:00:00.000,L2FT01-FTJ013,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000045,1,71.590,361.475,25876.667,2022-02-04 15:15:00.000,L2FT01-FTJ013,21.88,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000043,1,129.945,313.800,40775.000,2022-02-04 17:00:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000043,1,129.963,314.760,40903.333,2022-02-04 17:15:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000043,1,129.912,316.680,41138.000,2022-02-04 17:30:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000047,1,123.632,360.375,44555.000,2022-02-04 18:00:00.000,L2FT01-FTJ013,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000047,1,116.257,368.087,42778.000,2022-02-04 18:15:00.000,L2FT01-FTJ013,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000047,1,79.183,374.667,29654.000,2022-02-04 18:30:00.000,L2FT01-FTJ013,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000047,1,60.810,384.827,23400.667,2022-02-04 18:45:00.000,L2FT01-FTJ013,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000043,1,164.800,312.500,51490.000,2022-02-04 18:45:00.000,L2FT01-FTJ013,21.00,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000043,1,164.855,314.340,51817.333,2022-02-04 19:00:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000047,1,60.797,396.373,24097.333,2022-02-04 19:00:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000043,1,164.935,316.327,52170.000,2022-02-04 19:15:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
2022-02-04,589179428,20190000000000000003,900200000000000047,1,52.600,405.850,21336.000,2022-02-04 19:15:00.000,L2FT01-FTJ013,21.10,0.000,0.666012,16605,0.435592,0.055345,1,0,0,0.9000,罗湖区,21,21,0,0,0,0,1
