date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-04-29,589179428,20190000000000000003,900200000000000035,1,118.696,322.686,38094.286,2023-04-29 16:00:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000037,1,129.985,311.867,40532.667,2023-04-29 16:00:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000037,1,129.949,314.413,40854.000,2023-04-29 16:15:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000049,1,49.790,389.017,19367.500,2023-04-29 16:15:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000056,1,132.372,311.407,41218.000,2023-04-29 16:15:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000037,1,89.929,315.443,28422.143,2023-04-29 16:30:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000056,1,134.816,313.640,42281.333,2023-04-29 16:30:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000056,1,134.993,314.980,42515.333,2023-04-29 16:45:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000056,1,116.171,317.789,36895.556,2023-04-29 17:00:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000048,1,71.790,304.600,21870.000,2023-04-29 17:15:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000037,1,86.667,323.867,27250.000,2023-04-29 17:15:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000039,1,103.462,373.908,40820.000,2023-04-29 17:15:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000039,1,128.678,395.180,50847.333,2023-04-29 17:30:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000038,1,79.626,352.493,28065.714,2023-04-29 17:30:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000037,1,129.826,315.014,40891.429,2023-04-29 17:30:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000038,1,64.617,353.627,22849.333,2023-04-29 17:45:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000039,1,117.151,397.547,46572.000,2023-04-29 17:45:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000038,1,27.290,349.920,9561.333,2023-04-29 18:00:00.000,L2FT01-FTJ024,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000039,1,95.783,397.833,38109.333,2023-04-29 18:00:00.000,L2FT01-FTJ024,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000038,1,24.790,351.060,8700.000,2023-04-29 18:15:00.000,L2FT01-FTJ024,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000039,1,69.013,401.285,27636.923,2023-04-29 18:15:00.000,L2FT01-FTJ024,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000038,1,24.790,352.387,8734.000,2023-04-29 18:30:00.000,L2FT01-FTJ024,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000038,1,24.790,353.967,8772.667,2023-04-29 18:45:00.000,L2FT01-FTJ024,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000043,1,137.363,312.650,43123.333,2023-04-29 18:45:00.000,L2FT01-FTJ024,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000031,1,179.855,317.470,56629.000,2023-04-29 18:45:00.000,L2FT01-FTJ024,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000043,1,164.949,315.540,52045.333,2023-04-29 19:00:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000038,1,24.057,355.500,8550.000,2023-04-29 19:00:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000043,1,115.912,319.883,37011.667,2023-04-29 19:15:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000034,1,145.226,362.218,52601.818,2023-04-29 19:30:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000034,1,119.519,376.187,44908.000,2023-04-29 19:45:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000057,1,107.178,397.767,42665.000,2023-04-29 19:45:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000034,1,90.017,393.553,35382.667,2023-04-29 20:00:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000057,1,115.830,408.407,47301.333,2023-04-29 20:00:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000034,1,50.451,404.164,20368.571,2023-04-29 20:15:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000057,1,79.575,422.800,33575.385,2023-04-29 20:15:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000057,1,40.107,429.733,17226.667,2023-04-29 20:30:00.000,L2FT01-FTJ024,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000039,1,84.710,337.860,28840.000,2023-04-29 21:15:00.000,L2FT01-FTJ024,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000039,1,128.727,348.153,44814.667,2023-04-29 21:30:00.000,L2FT01-FTJ024,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000039,1,128.800,357.140,45996.000,2023-04-29 21:45:00.000,L2FT01-FTJ024,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000035,1,209.853,434.143,91102.857,2023-04-29 22:00:00.000,L2FT01-FTJ024,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000035,1,146.056,431.100,63150.000,2023-04-29 22:15:00.000,L2FT01-FTJ024,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000035,1,88.157,428.753,37822.667,2023-04-29 22:30:00.000,L2FT01-FTJ024,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-29,589179428,20190000000000000003,900200000000000035,1,54.057,433.811,23427.778,2023-04-29 22:45:00.000,L2FT01-FTJ024,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.361,304.357,21717.143,2023-04-30 00:00:00.000,L2FT01-FTJ024,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,0,0.000,385.200,0.000,2023-04-30 00:00:00.000,L2FT01-FTJ024,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.456,306.627,21906.000,2023-04-30 00:15:00.000,L2FT01-FTJ024,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,144.257,406.533,58643.333,2023-04-30 00:15:00.000,L2FT01-FTJ024,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.590,307.913,22042.000,2023-04-30 00:30:00.000,L2FT01-FTJ024,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,143.063,419.927,60066.667,2023-04-30 00:30:00.000,L2FT01-FTJ024,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.590,308.233,22063.333,2023-04-30 00:45:00.000,L2FT01-FTJ024,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,137.542,438.100,60244.667,2023-04-30 00:45:00.000,L2FT01-FTJ024,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.524,308.587,22068.000,2023-04-30 01:00:00.000,L2FT01-FTJ024,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,81.259,451.667,36660.000,2023-04-30 01:00:00.000,L2FT01-FTJ024,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,13.857,452.360,6268.000,2023-04-30 01:15:00.000,L2FT01-FTJ024,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.560,309.047,22111.333,2023-04-30 01:15:00.000,L2FT01-FTJ024,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.548,309.873,22168.667,2023-04-30 01:30:00.000,L2FT01-FTJ024,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000037,1,79.323,347.329,27821.429,2023-04-30 01:30:00.000,L2FT01-FTJ024,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,10.290,453.000,4660.000,2023-04-30 01:30:00.000,L2FT01-FTJ024,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.572,311.067,22261.333,2023-04-30 01:45:00.000,L2FT01-FTJ024,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000037,1,122.058,364.127,44424.667,2023-04-30 01:45:00.000,L2FT01-FTJ024,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.536,311.820,22303.333,2023-04-30 02:00:00.000,L2FT01-FTJ024,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000037,1,83.910,378.727,31759.333,2023-04-30 02:00:00.000,L2FT01-FTJ024,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.500,312.240,22319.333,2023-04-30 02:15:00.000,L2FT01-FTJ024,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000037,1,40.612,385.673,15662.000,2023-04-30 02:15:00.000,L2FT01-FTJ024,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,71.524,312.833,22371.333,2023-04-30 02:30:00.000,L2FT01-FTJ024,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000037,1,23.819,387.964,9240.000,2023-04-30 02:30:00.000,L2FT01-FTJ024,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000032,1,23.863,187.167,7476.667,2023-04-30 02:45:00.000,L2FT01-FTJ024,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,72.050,319.600,22320.000,2023-04-30 05:45:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,143.927,310.907,44743.333,2023-04-30 06:00:00.000,L2FT01-FTJ024,31.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000039,1,121.195,309.033,37286.000,2023-04-30 06:15:00.000,L2FT01-FTJ024,31.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,144.079,311.800,44919.333,2023-04-30 06:15:00.000,L2FT01-FTJ024,31.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000039,1,129.956,310.020,40286.000,2023-04-30 06:30:00.000,L2FT01-FTJ024,31.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,144.245,313.567,45228.667,2023-04-30 06:30:00.000,L2FT01-FTJ024,31.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000039,1,130.078,310.593,40398.667,2023-04-30 06:45:00.000,L2FT01-FTJ024,31.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,144.370,314.620,45420.000,2023-04-30 06:45:00.000,L2FT01-FTJ024,31.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000039,1,130.054,312.053,40580.000,2023-04-30 07:00:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,144.433,316.540,45715.333,2023-04-30 07:00:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000039,1,130.000,314.933,40936.000,2023-04-30 07:15:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,73.716,374.345,27806.364,2023-04-30 07:15:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,125.978,476.433,60014.000,2023-04-30 07:30:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000049,1,143.473,329.830,47320.000,2023-04-30 07:30:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000039,1,73.593,322.400,23585.000,2023-04-30 07:30:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000047,1,28.860,287.967,10303.333,2023-04-30 07:45:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000049,1,131.399,330.260,43391.333,2023-04-30 07:45:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,111.141,476.353,52941.333,2023-04-30 07:45:00.000,L2FT01-FTJ024,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000047,1,71.518,362.207,25901.333,2023-04-30 08:00:00.000,L2FT01-FTJ024,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000049,1,122.753,331.860,40733.333,2023-04-30 08:00:00.000,L2FT01-FTJ024,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,77.182,476.175,36758.333,2023-04-30 08:00:00.000,L2FT01-FTJ024,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000047,1,71.478,362.300,25893.333,2023-04-30 08:15:00.000,L2FT01-FTJ024,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000049,1,68.631,333.033,22830.667,2023-04-30 08:15:00.000,L2FT01-FTJ024,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000047,1,71.390,363.287,25933.333,2023-04-30 08:30:00.000,L2FT01-FTJ024,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000047,1,61.972,366.100,22681.333,2023-04-30 08:45:00.000,L2FT01-FTJ024,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000034,1,67.840,351.000,23880.000,2023-04-30 09:00:00.000,L2FT01-FTJ024,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000047,1,29.601,370.244,10947.778,2023-04-30 09:00:00.000,L2FT01-FTJ024,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000034,1,233.428,371.700,86812.667,2023-04-30 09:15:00.000,L2FT01-FTJ024,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000034,1,216.443,373.693,80888.000,2023-04-30 09:30:00.000,L2FT01-FTJ024,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000034,1,117.559,371.333,43665.333,2023-04-30 09:45:00.000,L2FT01-FTJ024,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000034,1,51.546,369.264,19045.455,2023-04-30 10:00:00.000,L2FT01-FTJ024,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,36.645,367.200,12875.000,2023-04-30 15:30:00.000,L2FT01-FTJ024,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,73.250,352.753,25838.667,2023-04-30 15:45:00.000,L2FT01-FTJ024,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,124.529,313.790,39108.000,2023-04-30 17:00:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,125.986,316.753,39879.333,2023-04-30 17:15:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
2023-04-30,589179428,20190000000000000003,900200000000000056,1,43.190,326.600,14113.333,2023-04-30 17:30:00.000,L2FT01-FTJ024,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,宝安区,20,20,0,0,0,0,1
