date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2020-10-29,589179428,20190000000000000003,900200000000000032,1,52.947,408.314,21611.429,2020-10-29 13:15:00.000,L2FT01-FTJ001,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000032,1,27.154,413.229,11222.143,2020-10-29 13:30:00.000,L2FT01-FTJ001,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000032,1,14.890,414.720,6175.000,2020-10-29 13:45:00.000,L2FT01-FTJ001,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000037,1,129.854,316.812,41135.000,2020-10-29 14:30:00.000,L2FT01-FTJ001,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000037,1,69.863,325.500,22575.714,2020-10-29 14:45:00.000,L2FT01-FTJ001,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000042,1,131.976,308.180,40670.000,2020-10-29 15:00:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000042,1,131.842,310.220,40897.333,2020-10-29 15:15:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000042,1,131.890,311.080,41027.333,2020-10-29 15:30:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000030,1,96.350,388.000,36060.000,2020-10-29 15:45:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000042,1,131.890,312.760,41248.000,2020-10-29 15:45:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000030,1,138.759,381.957,52930.000,2020-10-29 16:00:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000042,1,131.890,313.987,41409.333,2020-10-29 16:00:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000049,1,32.957,378.500,12533.333,2020-10-29 16:00:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000049,1,36.123,383.513,13851.333,2020-10-29 16:15:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000042,1,131.890,315.087,41555.333,2020-10-29 16:15:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000042,1,100.597,317.047,31874.667,2020-10-29 16:30:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000049,1,19.590,385.691,7556.364,2020-10-29 16:30:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000042,1,26.560,305.333,8756.667,2020-10-29 16:45:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000044,1,131.921,310.714,40987.143,2020-10-29 16:45:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000044,1,132.717,313.220,41566.000,2020-10-29 17:00:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000044,1,131.761,314.307,41410.000,2020-10-29 17:15:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000044,1,131.693,316.127,41630.000,2020-10-29 17:30:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000044,1,72.243,326.550,23430.000,2020-10-29 17:45:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000057,1,129.818,310.000,40238.000,2020-10-29 20:15:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000052,1,79.320,342.680,27179.000,2020-10-29 20:15:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000052,1,79.370,353.107,28025.333,2020-10-29 20:30:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000057,1,129.825,311.309,40410.000,2020-10-29 20:30:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000052,1,79.383,365.833,29040.667,2020-10-29 20:45:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000052,1,38.611,373.321,14417.857,2020-10-29 21:00:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000039,1,134.296,310.536,41694.545,2020-10-29 23:15:00.000,L2FT01-FTJ001,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000039,1,129.812,312.013,40498.667,2020-10-29 23:30:00.000,L2FT01-FTJ001,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-29,589179428,20190000000000000003,900200000000000039,1,130.817,313.920,41062.667,2020-10-29 23:45:00.000,L2FT01-FTJ001,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000039,1,132.890,315.229,41890.000,2020-10-30 00:00:00.000,L2FT01-FTJ001,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000039,1,132.927,316.407,42055.333,2020-10-30 00:15:00.000,L2FT01-FTJ001,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000043,1,129.797,308.357,40018.571,2020-10-30 00:30:00.000,L2FT01-FTJ001,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000039,1,130.684,319.480,41745.333,2020-10-30 00:30:00.000,L2FT01-FTJ001,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000039,1,43.103,318.493,13743.333,2020-10-30 00:45:00.000,L2FT01-FTJ001,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000043,1,129.806,309.800,40209.333,2020-10-30 00:45:00.000,L2FT01-FTJ001,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000043,1,129.800,310.467,40294.000,2020-10-30 01:00:00.000,L2FT01-FTJ001,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000043,1,129.800,312.140,40510.667,2020-10-30 01:15:00.000,L2FT01-FTJ001,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000049,1,116.847,304.830,35745.000,2020-10-30 01:15:00.000,L2FT01-FTJ001,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000043,1,129.800,313.347,40668.000,2020-10-30 01:30:00.000,L2FT01-FTJ001,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000049,1,129.890,308.775,40102.500,2020-10-30 01:30:00.000,L2FT01-FTJ001,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000043,1,129.800,314.220,40781.333,2020-10-30 01:45:00.000,L2FT01-FTJ001,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000043,1,116.699,318.840,37071.333,2020-10-30 02:00:00.000,L2FT01-FTJ001,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000043,1,14.890,335.500,4990.000,2020-10-30 02:15:00.000,L2FT01-FTJ001,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000038,1,168.832,322.517,53050.000,2020-10-30 03:30:00.000,L2FT01-FTJ001,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000034,1,199.845,312.633,62471.667,2020-10-30 04:45:00.000,L2FT01-FTJ001,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000047,1,129.811,310.327,40278.000,2020-10-30 04:45:00.000,L2FT01-FTJ001,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000034,1,199.854,314.733,62894.667,2020-10-30 05:00:00.000,L2FT01-FTJ001,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000047,1,129.800,312.427,40548.000,2020-10-30 05:00:00.000,L2FT01-FTJ001,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000034,1,199.884,316.733,63304.667,2020-10-30 05:15:00.000,L2FT01-FTJ001,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000047,1,129.800,313.680,40710.667,2020-10-30 05:15:00.000,L2FT01-FTJ001,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000034,1,107.367,312.750,34503.750,2020-10-30 05:30:00.000,L2FT01-FTJ001,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,92.095,318.450,29325.000,2020-10-30 07:15:00.000,L2FT01-FTJ001,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,88.387,325.667,28778.000,2020-10-30 07:30:00.000,L2FT01-FTJ001,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,54.243,330.473,17923.333,2020-10-30 07:45:00.000,L2FT01-FTJ001,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,34.190,333.673,11406.000,2020-10-30 08:00:00.000,L2FT01-FTJ001,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,16.423,335.313,5508.667,2020-10-30 08:15:00.000,L2FT01-FTJ001,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,13.690,336.887,4610.667,2020-10-30 08:30:00.000,L2FT01-FTJ001,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,13.690,338.414,4632.857,2020-10-30 08:45:00.000,L2FT01-FTJ001,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,100.550,371.050,37310.000,2020-10-30 15:15:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000049,1,150.003,310.423,46560.769,2020-10-30 15:15:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,102.925,379.860,39092.667,2020-10-30 15:30:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000049,1,150.038,311.360,46712.667,2020-10-30 15:30:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000053,1,59.828,343.600,20556.154,2020-10-30 15:45:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,80.915,389.180,31484.667,2020-10-30 15:45:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000049,1,150.047,313.500,47037.333,2020-10-30 15:45:00.000,L2FT01-FTJ001,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,52.769,394.007,20784.286,2020-10-30 16:00:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000049,1,150.043,314.743,47221.429,2020-10-30 16:00:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000053,1,59.797,354.557,21200.714,2020-10-30 16:00:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000053,1,38.311,363.593,13917.857,2020-10-30 16:15:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,36.914,397.393,14667.857,2020-10-30 16:15:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000049,1,150.049,316.329,47461.429,2020-10-30 16:15:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000053,1,18.232,366.020,6672.000,2020-10-30 16:30:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000049,1,69.750,321.371,22321.429,2020-10-30 16:30:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000048,1,129.850,309.475,40180.000,2020-10-30 16:30:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000040,1,22.045,399.325,8800.000,2020-10-30 16:30:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000048,1,129.800,310.260,40266.667,2020-10-30 16:45:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000048,1,129.806,311.571,40439.286,2020-10-30 17:00:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000053,1,95.190,361.400,34400.000,2020-10-30 17:00:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000048,1,129.831,313.587,40710.000,2020-10-30 17:15:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000053,1,95.800,375.033,35923.333,2020-10-30 17:15:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000048,1,129.890,314.779,40885.000,2020-10-30 17:30:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000053,1,51.198,388.593,19895.714,2020-10-30 17:30:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000053,1,28.785,396.021,11390.714,2020-10-30 17:45:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000048,1,99.165,320.429,31600.714,2020-10-30 17:45:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000037,1,119.084,312.125,37398.333,2020-10-30 18:00:00.000,L2FT01-FTJ001,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000038,0,0.000,220.200,0.000,2020-10-30 18:00:00.000,L2FT01-FTJ001,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000048,1,29.890,335.900,10040.000,2020-10-30 18:00:00.000,L2FT01-FTJ001,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000053,1,16.323,397.600,6490.000,2020-10-30 18:00:00.000,L2FT01-FTJ001,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000030,1,78.666,387.543,30472.857,2020-10-30 18:15:00.000,L2FT01-FTJ001,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000037,1,129.963,314.793,40908.000,2020-10-30 18:15:00.000,L2FT01-FTJ001,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000030,1,38.250,393.760,15053.333,2020-10-30 18:30:00.000,L2FT01-FTJ001,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000037,1,95.909,321.247,30603.333,2020-10-30 18:30:00.000,L2FT01-FTJ001,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000030,1,18.531,397.913,7370.000,2020-10-30 18:45:00.000,L2FT01-FTJ001,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000042,1,96.667,451.800,45207.143,2020-10-30 19:00:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000042,1,121.588,471.669,57347.692,2020-10-30 19:15:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000057,0,0.000,297.700,0.000,2020-10-30 19:15:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000042,1,116.800,471.586,55078.571,2020-10-30 19:30:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000057,1,130.410,309.913,40413.333,2020-10-30 19:30:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000057,1,129.836,310.793,40347.333,2020-10-30 19:45:00.000,L2FT01-FTJ001,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-10-30,589179428,20190000000000000003,900200000000000052,1,134.861,364.440,49573.000,2020-10-30 20:00:00.000,L2FT01-FTJ001,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
