date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-12-24,589179428,20190000000000000003,900200000000000031,1,129.806,314.960,40878.000,2021-12-24 02:00:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000031,1,80.795,324.240,25964.000,2021-12-24 02:15:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,105.663,366.333,38900.000,2021-12-24 04:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,119.176,378.607,45072.667,2021-12-24 04:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,87.163,394.707,34356.667,2021-12-24 04:30:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,62.857,406.153,25527.333,2021-12-24 04:45:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000040,1,87.448,347.625,30635.000,2021-12-24 05:00:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,22.596,410.860,9306.667,2021-12-24 05:00:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000040,1,133.116,365.267,48598.000,2021-12-24 05:15:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,12.590,411.853,5184.000,2021-12-24 05:15:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,12.590,413.736,5208.182,2021-12-24 05:30:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000040,1,87.168,380.187,33117.333,2021-12-24 05:30:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000040,1,34.411,386.280,13289.333,2021-12-24 05:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000040,1,25.843,389.693,10070.667,2021-12-24 06:00:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000040,1,25.823,392.100,10123.333,2021-12-24 06:15:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,122.365,380.209,46502.727,2021-12-24 07:15:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000047,1,52.801,373.891,19734.545,2021-12-24 07:30:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,89.813,391.467,35123.333,2021-12-24 07:30:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000040,1,67.091,357.964,24631.818,2021-12-24 07:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000043,1,218.114,377.886,82373.571,2021-12-24 07:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000047,1,58.610,386.982,22699.091,2021-12-24 07:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,65.068,400.815,26070.769,2021-12-24 07:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000043,1,108.788,399.353,43324.667,2021-12-24 08:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000040,1,73.890,376.973,27854.000,2021-12-24 08:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000042,1,71.190,328.250,23365.000,2021-12-24 08:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000040,1,57.477,384.527,22096.000,2021-12-24 08:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000042,1,42.184,330.220,13898.667,2021-12-24 08:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000043,1,36.712,403.083,14791.667,2021-12-24 08:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000040,1,28.002,385.562,10797.500,2021-12-24 08:30:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000042,1,84.500,351.950,29735.000,2021-12-24 10:15:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000042,1,84.572,353.880,29925.333,2021-12-24 10:30:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000042,1,84.610,356.087,30126.000,2021-12-24 10:45:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000042,1,64.528,356.013,22973.333,2021-12-24 11:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000037,1,74.767,383.633,28671.667,2021-12-24 11:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000042,1,34.891,355.291,12398.182,2021-12-24 11:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000047,1,49.803,345.163,17191.250,2021-12-24 11:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000037,1,40.211,390.427,15700.667,2021-12-24 11:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000047,1,49.790,353.520,17598.000,2021-12-24 11:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000037,1,24.495,395.053,9676.000,2021-12-24 11:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000047,1,38.730,355.273,13759.333,2021-12-24 11:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000037,1,10.411,395.107,4111.333,2021-12-24 12:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000047,1,31.363,355.418,11147.273,2021-12-24 12:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,63.910,364.820,23314.000,2021-12-24 12:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,63.883,374.227,23905.333,2021-12-24 12:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000037,1,9.445,395.750,3735.000,2021-12-24 12:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,53.703,383.593,20588.000,2021-12-24 12:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,25.233,384.600,9704.286,2021-12-24 12:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000031,1,124.913,378.733,47305.000,2021-12-24 12:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000031,1,124.800,380.273,47451.333,2021-12-24 13:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000031,1,124.848,382.633,47768.667,2021-12-24 13:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,60.117,375.562,22915.000,2021-12-24 13:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000031,1,89.877,382.553,34668.000,2021-12-24 13:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,65.953,392.907,25876.667,2021-12-24 13:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,31.827,401.527,12769.333,2021-12-24 13:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000031,1,20.000,377.100,7540.000,2021-12-24 13:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000047,1,57.042,354.800,20235.000,2021-12-24 13:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,11.590,402.400,4662.500,2021-12-24 14:00:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000047,1,56.823,360.467,20483.333,2021-12-24 14:00:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000049,1,52.527,399.767,20996.667,2021-12-24 14:00:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000042,1,56.822,364.900,20732.308,2021-12-24 14:30:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000042,1,29.877,372.080,11112.667,2021-12-24 14:45:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000045,1,149.823,311.256,46631.111,2021-12-24 14:45:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000045,1,149.850,313.173,46926.667,2021-12-24 15:00:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000042,1,11.390,372.700,4240.000,2021-12-24 15:00:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000045,1,149.790,314.807,47153.333,2021-12-24 15:15:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000035,1,199.897,316.333,63230.000,2021-12-24 15:30:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000045,1,143.690,318.100,45660.000,2021-12-24 15:30:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,119.900,311.967,37856.667,2021-12-24 17:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,152.393,315.073,48090.000,2021-12-24 17:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000038,1,199.924,312.843,62540.000,2021-12-24 17:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000050,1,199.529,315.529,62950.000,2021-12-24 17:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000050,1,193.650,315.750,61142.500,2021-12-24 17:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000030,1,164.845,317.200,52285.000,2021-12-24 17:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000038,1,200.040,315.393,63090.667,2021-12-24 17:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000038,1,192.163,317.278,60964.444,2021-12-24 18:00:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000048,1,35.795,252.000,11080.000,2021-12-24 18:30:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000052,1,144.807,375.467,54370.000,2021-12-24 19:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000052,1,144.863,377.360,54664.667,2021-12-24 19:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-24,589179428,20190000000000000003,900200000000000052,1,51.694,370.390,19418.000,2021-12-24 19:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000037,1,66.295,429.750,28810.000,2021-12-25 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,67.376,449.157,31141.429,2021-12-25 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000037,1,110.014,450.040,49412.000,2021-12-25 00:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,43.593,354.825,14890.000,2021-12-25 00:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000037,1,35.592,458.940,16323.333,2021-12-25 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000038,1,136.771,373.886,51010.000,2021-12-25 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,139.549,350.000,48840.000,2021-12-25 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000038,1,73.441,387.433,28407.333,2021-12-25 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,131.505,366.580,48162.667,2021-12-25 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000037,1,19.857,460.800,9146.667,2021-12-25 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,81.412,380.967,30989.333,2021-12-25 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000038,1,20.201,391.009,7897.273,2021-12-25 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,32.623,386.427,12607.333,2021-12-25 01:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000047,1,200.886,312.700,62807.500,2021-12-25 01:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000042,1,26.290,389.615,10241.538,2021-12-25 01:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000047,1,199.878,315.087,62973.333,2021-12-25 01:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000047,1,199.907,317.600,63486.667,2021-12-25 01:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000047,1,99.551,327.543,32342.857,2021-12-25 02:00:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000035,1,199.857,311.915,62332.308,2021-12-25 04:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000053,1,150.000,307.000,46050.000,2021-12-25 04:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000053,1,149.790,310.014,46435.714,2021-12-25 04:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000035,1,199.873,313.700,62694.667,2021-12-25 04:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000035,1,199.872,315.520,63058.000,2021-12-25 04:30:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000035,1,174.297,316.913,55250.000,2021-12-25 04:45:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000035,1,64.790,327.500,21112.500,2021-12-25 05:00:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000038,1,52.425,437.367,24301.667,2021-12-25 07:15:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000038,1,92.590,469.340,43460.000,2021-12-25 07:30:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000038,1,92.941,469.340,43617.333,2021-12-25 07:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000043,1,102.686,386.560,40030.000,2021-12-25 07:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000043,1,82.831,397.180,32886.000,2021-12-25 08:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000038,1,84.283,469.140,39542.000,2021-12-25 08:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000038,1,21.840,468.550,10235.000,2021-12-25 08:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-25,589179428,20190000000000000003,900200000000000043,1,70.340,402.300,28295.000,2021-12-25 08:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
