date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-05-23,589179428,20190000000000000003,900200000000000047,1,116.156,358.591,41636.364,2022-05-23 11:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000044,1,56.730,355.460,20172.000,2022-05-23 11:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000047,1,89.317,367.553,32792.667,2022-05-23 12:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000047,1,77.270,381.140,29450.000,2022-05-23 12:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000047,1,37.207,387.283,14421.667,2022-05-23 12:30:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000039,1,148.781,364.100,54151.111,2022-05-23 15:15:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000039,1,111.435,375.073,41763.333,2022-05-23 15:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000039,1,76.237,393.767,29981.333,2022-05-23 15:45:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000039,1,35.819,403.180,14432.000,2022-05-23 16:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000038,1,85.093,311.875,26612.500,2022-05-23 16:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000039,1,22.223,404.900,8996.667,2022-05-23 16:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000038,1,109.584,313.547,34356.000,2022-05-23 16:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000038,1,106.685,314.333,33531.333,2022-05-23 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000039,1,118.934,314.700,37340.000,2022-05-23 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000038,1,86.890,318.050,27607.500,2022-05-23 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000039,1,132.890,315.247,41892.000,2022-05-23 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000039,1,61.508,321.350,19663.333,2022-05-23 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000049,1,35.790,303.100,10850.000,2022-05-23 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000042,1,191.570,315.471,60430.000,2022-05-23 17:30:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000042,1,157.455,320.445,50154.545,2022-05-23 17:45:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000047,1,179.250,315.025,56462.500,2022-05-23 18:15:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000047,1,178.830,315.750,56460.000,2022-05-23 18:30:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,130.082,309.425,40250.000,2022-05-23 19:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,129.919,310.140,40290.667,2022-05-23 19:30:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,129.789,312.260,40524.000,2022-05-23 19:45:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,129.842,313.887,40751.333,2022-05-23 20:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,112.513,318.480,35687.333,2022-05-23 20:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,29.890,332.900,9950.000,2022-05-23 20:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000053,1,66.110,463.340,31209.000,2022-05-23 20:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000053,1,79.290,473.987,37582.667,2022-05-23 20:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000053,1,79.290,473.680,37558.000,2022-05-23 21:00:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000053,1,76.190,473.580,36080.000,2022-05-23 21:15:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,134.083,354.857,47571.429,2022-05-23 22:00:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,117.741,364.527,42878.000,2022-05-23 22:15:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,83.759,382.100,31938.667,2022-05-23 22:30:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,41.317,391.713,16176.667,2022-05-23 22:45:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-23,589179428,20190000000000000003,900200000000000043,1,38.690,396.700,15350.000,2022-05-23 23:00:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000052,1,74.895,326.250,30540.000,2022-05-24 00:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000048,1,71.493,306.364,21900.909,2022-05-24 00:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,98.760,308.717,30485.000,2022-05-24 00:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,98.512,309.667,30500.667,2022-05-24 00:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000048,1,71.390,307.580,21957.333,2022-05-24 00:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000052,1,149.803,411.907,61703.333,2022-05-24 00:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,98.542,310.080,30552.000,2022-05-24 00:30:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000048,1,71.390,307.773,21967.333,2022-05-24 00:30:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000052,1,137.568,416.492,57216.923,2022-05-24 00:30:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000048,1,71.390,308.213,22001.333,2022-05-24 00:45:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,115.690,307.800,35610.000,2022-05-24 00:45:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,98.590,311.567,30716.667,2022-05-24 00:45:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,98.590,313.133,30873.333,2022-05-24 01:00:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,115.318,309.607,35696.667,2022-05-24 01:00:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000048,1,71.390,309.153,22068.667,2022-05-24 01:00:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,98.578,313.947,30948.000,2022-05-24 01:15:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,116.267,310.440,36089.333,2022-05-24 01:15:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000048,1,71.390,310.780,22184.000,2022-05-24 01:15:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,129.875,313.347,40692.000,2022-05-24 01:30:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000048,1,71.390,311.580,22242.667,2022-05-24 01:30:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,92.477,314.980,29124.000,2022-05-24 01:30:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,42.636,321.364,13629.091,2022-05-24 01:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,129.897,314.747,40882.667,2022-05-24 01:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000048,1,71.390,312.127,22280.667,2022-05-24 01:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,99.016,320.475,31569.167,2022-05-24 02:00:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000048,1,71.390,312.833,22330.667,2022-05-24 02:00:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000050,1,127.156,316.840,38776.000,2022-05-24 02:00:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000048,1,64.845,318.408,20579.231,2022-05-24 02:15:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000050,1,158.790,309.013,49066.000,2022-05-24 02:15:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000050,1,158.790,310.593,49317.333,2022-05-24 02:30:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000050,1,158.895,312.120,49590.667,2022-05-24 02:45:00.000,L2FT01-FTJ015,28.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000050,1,158.919,314.027,49902.000,2022-05-24 03:00:00.000,L2FT01-FTJ015,29.05,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000050,1,158.890,315.220,50082.667,2022-05-24 03:15:00.000,L2FT01-FTJ015,29.05,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000050,1,100.593,323.260,32214.000,2022-05-24 03:30:00.000,L2FT01-FTJ015,29.05,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,51.193,344.733,17790.000,2022-05-24 05:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,115.639,360.160,41631.333,2022-05-24 05:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,91.066,375.407,34150.000,2022-05-24 05:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,98.618,364.840,35990.000,2022-05-24 05:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,49.691,384.920,19112.667,2022-05-24 05:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,0,0.000,361.100,0.000,2022-05-24 05:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,172.103,312.193,53800.667,2022-05-24 06:00:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,25.478,387.780,9876.000,2022-05-24 06:00:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,96.797,378.627,36618.000,2022-05-24 06:00:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,132.695,312.233,41471.333,2022-05-24 06:15:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000043,1,25.390,390.889,9923.333,2022-05-24 06:15:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,66.840,394.060,26312.667,2022-05-24 06:15:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,113.273,313.387,35548.000,2022-05-24 06:30:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,43.106,405.413,17457.333,2022-05-24 06:30:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,115.181,313.913,36227.333,2022-05-24 06:45:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000042,1,50.037,441.082,23433.636,2022-05-24 06:45:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,29.679,407.943,12102.857,2022-05-24 06:45:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,113.361,314.627,35742.000,2022-05-24 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,63.207,357.115,22393.846,2022-05-24 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000042,1,63.790,471.027,30044.667,2022-05-24 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,44.890,408.960,18357.333,2022-05-24 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,44.890,412.240,18504.667,2022-05-24 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000042,1,63.797,470.853,30038.667,2022-05-24 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000040,1,149.850,357.500,53570.000,2022-05-24 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,69.871,370.547,25872.667,2022-05-24 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,102.815,315.140,32494.000,2022-05-24 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000044,1,119.131,329.208,39215.833,2022-05-24 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000042,1,63.790,470.783,30030.000,2022-05-24 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000040,1,126.760,363.800,46129.333,2022-05-24 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,28.077,412.480,11590.000,2022-05-24 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000031,1,40.909,406.327,16634.545,2022-05-24 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,90.253,321.007,28916.667,2022-05-24 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,36.928,380.360,14030.000,2022-05-24 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000057,1,13.857,415.133,5753.333,2022-05-24 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000030,1,21.890,329.300,7210.000,2022-05-24 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000031,1,42.655,410.100,17492.000,2022-05-24 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000035,1,172.397,362.482,62853.636,2022-05-24 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000037,1,18.508,384.185,7106.923,2022-05-24 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-24,589179428,20190000000000000003,900200000000000040,1,101.489,373.967,38021.333,2022-05-24 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
