date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-04-09,589179428,20190000000000000003,900200000000000044,1,129.922,311.293,40440.667,2021-04-09 18:15:00.000,L2FT01-FTJ005,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-09,589179428,20190000000000000003,900200000000000044,1,129.890,312.393,40574.000,2021-04-09 18:30:00.000,L2FT01-FTJ005,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-09,589179428,20190000000000000003,900200000000000039,1,114.800,318.450,36555.000,2021-04-09 18:30:00.000,L2FT01-FTJ005,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-09,589179428,20190000000000000003,900200000000000044,1,129.949,314.253,40833.333,2021-04-09 18:45:00.000,L2FT01-FTJ005,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-09,589179428,20190000000000000003,900200000000000044,1,130.000,315.000,40950.000,2021-04-09 19:00:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-09,589179428,20190000000000000003,900200000000000035,1,129.777,307.864,39950.000,2021-04-09 23:30:00.000,L2FT01-FTJ005,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-09,589179428,20190000000000000003,900200000000000035,1,129.860,309.907,40240.667,2021-04-09 23:45:00.000,L2FT01-FTJ005,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000035,1,129.836,310.507,40310.667,2021-04-10 00:00:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000035,1,129.873,312.440,40574.667,2021-04-10 00:15:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000035,1,129.884,313.960,40776.000,2021-04-10 00:30:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000035,1,119.863,316.880,37928.000,2021-04-10 00:45:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000035,1,29.323,329.700,9670.000,2021-04-10 01:00:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000044,1,129.859,310.812,40358.750,2021-04-10 04:30:00.000,L2FT01-FTJ005,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000044,1,129.890,311.180,40414.667,2021-04-10 04:45:00.000,L2FT01-FTJ005,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000044,1,129.890,313.100,40666.667,2021-04-10 05:00:00.000,L2FT01-FTJ005,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000044,1,129.919,314.687,40882.000,2021-04-10 05:15:00.000,L2FT01-FTJ005,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000044,1,105.853,316.860,33518.667,2021-04-10 05:30:00.000,L2FT01-FTJ005,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000044,1,39.815,325.650,12957.500,2021-04-10 05:45:00.000,L2FT01-FTJ005,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000056,1,73.890,350.650,25910.000,2021-04-10 08:30:00.000,L2FT01-FTJ005,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000056,1,73.830,357.213,26372.000,2021-04-10 08:45:00.000,L2FT01-FTJ005,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000056,1,73.890,368.873,27254.667,2021-04-10 09:00:00.000,L2FT01-FTJ005,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000056,1,73.890,378.013,27929.333,2021-04-10 09:15:00.000,L2FT01-FTJ005,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000056,1,47.263,385.253,18206.667,2021-04-10 09:30:00.000,L2FT01-FTJ005,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000056,1,20.223,385.233,7790.000,2021-04-10 09:45:00.000,L2FT01-FTJ005,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000057,1,67.860,333.500,22630.000,2021-04-10 10:30:00.000,L2FT01-FTJ005,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000057,1,67.790,344.467,23349.333,2021-04-10 10:45:00.000,L2FT01-FTJ005,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000057,1,67.790,357.047,24202.667,2021-04-10 11:00:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,52.320,338.471,17742.857,2021-04-10 11:15:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000057,1,33.884,362.620,12285.333,2021-04-10 11:15:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000058,1,76.612,382.717,29308.333,2021-04-10 11:15:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000057,1,16.746,364.822,6110.000,2021-04-10 11:30:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000058,1,51.685,390.780,20181.333,2021-04-10 11:30:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,56.817,340.120,19322.667,2021-04-10 11:30:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000038,1,109.286,355.060,38797.000,2021-04-10 11:45:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,56.797,340.920,19362.667,2021-04-10 11:45:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000058,1,20.055,390.309,7954.545,2021-04-10 11:45:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000038,1,103.899,357.357,37127.143,2021-04-10 12:00:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,56.790,342.020,19421.333,2021-04-10 12:00:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000058,1,47.956,323.938,15656.250,2021-04-10 12:00:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,56.823,343.873,19539.333,2021-04-10 12:15:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,45.915,346.392,15913.077,2021-04-10 12:30:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000049,1,101.406,369.367,37486.667,2021-04-10 13:00:00.000,L2FT01-FTJ005,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000049,1,79.441,376.386,29878.571,2021-04-10 13:15:00.000,L2FT01-FTJ005,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000038,1,194.717,312.540,60882.000,2021-04-10 13:30:00.000,L2FT01-FTJ005,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000038,1,185.831,315.113,58562.000,2021-04-10 13:45:00.000,L2FT01-FTJ005,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000038,1,161.218,316.233,50978.667,2021-04-10 14:00:00.000,L2FT01-FTJ005,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000038,1,75.157,326.433,24268.333,2021-04-10 14:15:00.000,L2FT01-FTJ005,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000037,1,72.216,330.460,23868.000,2021-04-10 14:15:00.000,L2FT01-FTJ005,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000037,1,50.217,330.567,16596.667,2021-04-10 14:30:00.000,L2FT01-FTJ005,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000037,1,20.890,332.600,6950.000,2021-04-10 14:45:00.000,L2FT01-FTJ005,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,71.126,342.218,24360.909,2021-04-10 16:00:00.000,L2FT01-FTJ005,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,73.790,349.740,25806.000,2021-04-10 16:15:00.000,L2FT01-FTJ005,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,73.797,358.567,26460.667,2021-04-10 16:30:00.000,L2FT01-FTJ005,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,73.790,365.375,26957.500,2021-04-10 16:45:00.000,L2FT01-FTJ005,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000047,0,0.000,364.500,0.000,2021-04-10 16:45:00.000,L2FT01-FTJ005,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000047,1,77.639,393.927,30522.667,2021-04-10 17:00:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,119.823,358.200,42917.143,2021-04-10 17:15:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000047,1,26.457,398.740,10544.667,2021-04-10 17:15:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000048,1,129.859,315.180,40922.667,2021-04-10 17:15:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000052,1,66.219,380.933,25375.833,2021-04-10 17:15:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000052,1,42.050,393.200,16519.333,2021-04-10 17:30:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000048,1,59.836,324.822,19275.556,2021-04-10 17:30:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000047,1,11.860,399.333,4736.667,2021-04-10 17:30:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000045,1,79.959,353.671,28841.429,2021-04-10 17:30:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000052,1,19.090,398.325,7602.500,2021-04-10 17:45:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000047,1,123.645,305.125,37907.500,2021-04-10 18:15:00.000,L2FT01-FTJ005,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000047,1,164.817,310.440,51162.667,2021-04-10 18:30:00.000,L2FT01-FTJ005,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000047,1,164.800,312.713,51529.333,2021-04-10 18:45:00.000,L2FT01-FTJ005,25.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000031,1,205.249,315.840,64821.000,2021-04-10 19:00:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000047,1,164.830,314.227,51790.000,2021-04-10 19:00:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000031,1,182.740,315.944,57741.111,2021-04-10 19:15:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000047,1,164.818,315.900,52061.333,2021-04-10 19:15:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000047,1,164.800,316.975,52232.500,2021-04-10 19:30:00.000,L2FT01-FTJ005,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000044,1,96.989,430.754,41865.385,2021-04-10 21:30:00.000,L2FT01-FTJ005,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000044,1,59.671,439.780,26224.000,2021-04-10 21:45:00.000,L2FT01-FTJ005,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000044,1,47.602,445.867,21223.333,2021-04-10 22:00:00.000,L2FT01-FTJ005,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000039,1,120.772,366.850,44355.000,2021-04-10 22:30:00.000,L2FT01-FTJ005,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-10,589179428,20190000000000000003,900200000000000039,1,127.322,375.100,47755.000,2021-04-10 22:45:00.000,L2FT01-FTJ005,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,71.413,306.657,21896.429,2021-04-11 00:30:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,71.303,308.653,22006.000,2021-04-11 00:45:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,71.303,308.927,22026.667,2021-04-11 01:00:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000052,1,120.473,363.742,43806.667,2021-04-11 01:00:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,71.290,309.233,22042.667,2021-04-11 01:15:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000052,1,114.590,379.053,43435.333,2021-04-11 01:15:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,71.290,309.887,22090.667,2021-04-11 01:30:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000052,1,58.417,391.947,22887.333,2021-04-11 01:30:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,71.323,311.307,22201.333,2021-04-11 01:45:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000052,1,44.390,400.167,17762.667,2021-04-11 01:45:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,71.290,312.433,22270.667,2021-04-11 02:00:00.000,L2FT01-FTJ005,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000052,1,44.472,406.250,18065.000,2021-04-11 02:00:00.000,L2FT01-FTJ005,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,71.290,312.907,22304.667,2021-04-11 02:15:00.000,L2FT01-FTJ005,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,71.283,313.647,22354.667,2021-04-11 02:30:00.000,L2FT01-FTJ005,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,71.190,316.420,22523.333,2021-04-11 02:45:00.000,L2FT01-FTJ005,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000044,1,46.507,327.283,15223.333,2021-04-11 03:00:00.000,L2FT01-FTJ005,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000058,1,83.190,337.337,28058.750,2021-04-11 07:00:00.000,L2FT01-FTJ005,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000058,1,38.783,338.047,13115.333,2021-04-11 07:15:00.000,L2FT01-FTJ005,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000058,1,17.183,338.853,5826.000,2021-04-11 07:30:00.000,L2FT01-FTJ005,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000058,1,13.290,340.033,4517.333,2021-04-11 07:45:00.000,L2FT01-FTJ005,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000058,1,13.290,341.000,4530.000,2021-04-11 08:00:00.000,L2FT01-FTJ005,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000056,1,78.167,339.700,27638.333,2021-04-11 11:15:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000056,1,93.913,355.240,33360.000,2021-04-11 11:30:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000056,1,77.088,355.820,27442.000,2021-04-11 11:45:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000057,0,0.000,325.700,0.000,2021-04-11 11:45:00.000,L2FT01-FTJ005,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
2021-04-11,589179428,20190000000000000003,900200000000000056,1,50.519,355.740,17978.000,2021-04-11 12:00:00.000,L2FT01-FTJ005,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙岗区,23,23,0,0,0,0,1
