date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-11-24,589179428,20190000000000000003,900200000000000035,0,0.000,202.100,0.000,2023-11-24 06:45:00.000,L2FT01-FTJ030,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000047,1,71.290,416.900,29720.000,2023-11-24 06:45:00.000,L2FT01-FTJ030,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000048,1,121.190,313.311,37967.778,2023-11-24 06:45:00.000,L2FT01-FTJ030,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000031,1,48.928,471.625,23085.000,2023-11-24 07:00:00.000,L2FT01-FTJ030,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000035,1,71.107,357.980,25452.667,2023-11-24 07:00:00.000,L2FT01-FTJ030,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000039,1,47.727,297.867,15316.667,2023-11-24 07:15:00.000,L2FT01-FTJ030,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000035,1,62.331,358.380,22334.667,2023-11-24 07:15:00.000,L2FT01-FTJ030,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000048,1,80.890,362.800,29350.000,2023-11-24 07:30:00.000,L2FT01-FTJ030,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000035,1,33.076,363.100,11981.429,2023-11-24 07:30:00.000,L2FT01-FTJ030,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000037,1,87.452,335.393,29209.286,2023-11-24 07:45:00.000,L2FT01-FTJ030,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000048,1,86.318,373.693,32254.667,2023-11-24 07:45:00.000,L2FT01-FTJ030,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000037,1,64.228,336.511,21587.778,2023-11-24 08:00:00.000,L2FT01-FTJ030,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000048,1,79.831,387.353,30907.333,2023-11-24 08:00:00.000,L2FT01-FTJ030,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000039,1,122.945,402.750,50410.000,2023-11-24 08:15:00.000,L2FT01-FTJ030,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000048,1,62.055,397.947,24681.333,2023-11-24 08:15:00.000,L2FT01-FTJ030,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000048,1,54.090,401.350,21710.000,2023-11-24 08:30:00.000,L2FT01-FTJ030,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000057,1,76.623,334.050,25656.667,2023-11-24 09:15:00.000,L2FT01-FTJ030,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000057,1,83.890,339.067,28442.000,2023-11-24 09:30:00.000,L2FT01-FTJ030,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000057,1,83.890,340.553,28566.667,2023-11-24 09:45:00.000,L2FT01-FTJ030,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000057,1,83.890,341.400,28640.000,2023-11-24 10:00:00.000,L2FT01-FTJ030,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000049,1,75.968,352.800,27740.000,2023-11-24 10:15:00.000,L2FT01-FTJ030,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000049,1,149.657,369.513,55298.000,2023-11-24 10:30:00.000,L2FT01-FTJ030,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000049,1,148.473,372.053,55236.000,2023-11-24 10:45:00.000,L2FT01-FTJ030,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000049,1,68.923,370.647,25606.667,2023-11-24 11:00:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000032,1,17.740,337.400,5985.000,2023-11-24 13:00:00.000,L2FT01-FTJ030,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000031,1,102.214,443.200,48639.000,2023-11-24 13:30:00.000,L2FT01-FTJ030,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000031,1,108.682,476.220,51760.667,2023-11-24 13:45:00.000,L2FT01-FTJ030,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000031,1,76.824,476.120,36582.000,2023-11-24 14:00:00.000,L2FT01-FTJ030,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000035,1,102.428,416.053,42604.667,2023-11-24 14:00:00.000,L2FT01-FTJ030,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000035,1,48.496,425.200,20617.143,2023-11-24 14:15:00.000,L2FT01-FTJ030,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000031,1,200.620,312.040,62596.000,2023-11-24 15:15:00.000,L2FT01-FTJ030,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000038,1,154.168,365.800,56364.545,2023-11-24 15:15:00.000,L2FT01-FTJ030,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000031,1,199.827,313.867,62712.667,2023-11-24 15:30:00.000,L2FT01-FTJ030,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000038,1,134.102,381.087,51074.667,2023-11-24 15:30:00.000,L2FT01-FTJ030,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000038,1,80.445,394.213,31688.000,2023-11-24 15:45:00.000,L2FT01-FTJ030,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000031,1,194.986,316.986,61795.714,2023-11-24 15:45:00.000,L2FT01-FTJ030,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000038,1,59.479,401.900,23900.000,2023-11-24 16:00:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000049,1,82.433,355.614,29367.143,2023-11-24 16:00:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000031,1,93.197,458.633,44076.667,2023-11-24 16:15:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000038,1,58.057,407.100,23633.333,2023-11-24 16:15:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000042,1,129.922,311.227,40432.000,2023-11-24 16:15:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000049,1,76.177,357.473,27244.667,2023-11-24 16:15:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000052,1,79.890,450.100,35960.000,2023-11-24 16:15:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000049,1,50.753,356.640,18104.667,2023-11-24 16:30:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000042,1,130.000,314.193,40841.333,2023-11-24 16:30:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000052,1,32.825,451.746,14816.923,2023-11-24 16:30:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000031,1,114.208,476.793,54456.667,2023-11-24 16:30:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000039,1,72.000,309.500,22280.000,2023-11-24 16:30:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000031,1,77.714,476.829,37057.143,2023-11-24 16:45:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000042,1,129.818,316.800,41121.000,2023-11-24 16:45:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000049,1,24.790,356.567,8836.667,2023-11-24 16:45:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000052,1,149.870,314.890,47191.000,2023-11-24 16:45:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000052,1,112.454,320.312,35845.000,2023-11-24 17:00:00.000,L2FT01-FTJ030,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000043,1,72.000,307.200,22110.000,2023-11-24 18:15:00.000,L2FT01-FTJ030,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000032,1,71.840,308.200,22140.000,2023-11-24 18:30:00.000,L2FT01-FTJ030,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000042,1,71.790,308.300,22130.000,2023-11-24 18:30:00.000,L2FT01-FTJ030,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000043,1,199.882,316.382,63233.636,2023-11-24 18:30:00.000,L2FT01-FTJ030,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000043,1,147.730,321.300,47203.333,2023-11-24 18:45:00.000,L2FT01-FTJ030,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000043,1,78.528,384.625,30196.250,2023-11-24 19:00:00.000,L2FT01-FTJ030,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000043,1,40.558,392.233,15901.333,2023-11-24 19:15:00.000,L2FT01-FTJ030,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000043,1,34.857,400.667,13964.667,2023-11-24 19:30:00.000,L2FT01-FTJ030,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000052,1,119.566,330.643,39532.857,2023-11-24 19:45:00.000,L2FT01-FTJ030,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000043,1,20.470,406.000,8309.333,2023-11-24 19:45:00.000,L2FT01-FTJ030,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000034,1,169.800,463.900,78770.000,2023-11-24 19:45:00.000,L2FT01-FTJ030,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000034,1,150.660,461.873,69642.667,2023-11-24 20:00:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000035,1,176.131,365.992,64480.769,2023-11-24 20:00:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000052,1,117.183,333.300,39045.333,2023-11-24 20:00:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000034,1,111.735,458.840,51320.000,2023-11-24 20:15:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000035,1,178.000,383.407,68240.667,2023-11-24 20:15:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000052,1,37.810,336.560,12710.000,2023-11-24 20:15:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000056,1,45.030,402.500,18120.000,2023-11-24 20:15:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000035,1,153.457,400.507,61384.667,2023-11-24 20:30:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000056,1,44.905,406.633,18257.333,2023-11-24 20:30:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000035,1,100.860,403.800,40723.333,2023-11-24 20:45:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000056,1,44.941,409.400,18395.333,2023-11-24 20:45:00.000,L2FT01-FTJ030,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000056,1,35.003,410.107,14361.333,2023-11-24 21:00:00.000,L2FT01-FTJ030,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000056,1,16.457,409.200,6732.667,2023-11-24 21:15:00.000,L2FT01-FTJ030,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000056,1,13.040,422.900,5512.500,2023-11-24 21:30:00.000,L2FT01-FTJ030,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000049,1,63.531,402.307,25610.000,2023-11-24 21:45:00.000,L2FT01-FTJ030,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000049,1,70.823,403.900,28603.333,2023-11-24 22:00:00.000,L2FT01-FTJ030,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000032,1,69.203,345.387,24167.500,2023-11-24 23:15:00.000,L2FT01-FTJ030,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000032,1,103.893,360.440,37405.333,2023-11-24 23:30:00.000,L2FT01-FTJ030,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-24,589179428,20190000000000000003,900200000000000032,1,79.031,373.667,29512.000,2023-11-24 23:45:00.000,L2FT01-FTJ030,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000032,1,48.988,382.507,18730.000,2023-11-25 00:00:00.000,L2FT01-FTJ030,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000034,1,62.784,435.485,27870.000,2023-11-25 00:00:00.000,L2FT01-FTJ030,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000056,1,43.640,356.500,15610.000,2023-11-25 00:00:00.000,L2FT01-FTJ030,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000032,1,19.297,385.887,7443.333,2023-11-25 00:15:00.000,L2FT01-FTJ030,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000034,1,67.517,446.400,30135.333,2023-11-25 00:15:00.000,L2FT01-FTJ030,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000034,1,67.364,447.347,30135.333,2023-11-25 00:30:00.000,L2FT01-FTJ030,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000032,1,15.090,386.850,5840.000,2023-11-25 00:30:00.000,L2FT01-FTJ030,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000034,1,67.020,449.680,30136.000,2023-11-25 00:45:00.000,L2FT01-FTJ030,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000037,1,149.870,308.780,46274.000,2023-11-25 00:45:00.000,L2FT01-FTJ030,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000031,1,36.945,407.625,17237.500,2023-11-25 01:00:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000034,1,66.757,451.287,30126.667,2023-11-25 01:00:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000037,1,149.843,310.947,46590.667,2023-11-25 01:00:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000031,1,63.710,471.127,30013.333,2023-11-25 01:15:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000034,1,66.365,453.967,30126.000,2023-11-25 01:15:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000037,1,149.890,312.033,46767.333,2023-11-25 01:15:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000031,1,63.590,471.607,29990.667,2023-11-25 01:30:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000034,1,43.210,459.460,19856.000,2023-11-25 01:30:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000037,1,149.905,313.840,47042.667,2023-11-25 01:30:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-11-25,589179428,20190000000000000003,900200000000000037,1,149.993,315.327,47294.667,2023-11-25 01:45:00.000,L2FT01-FTJ030,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,大鹏新区,17,17,0,0,0,0,1
