date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-03-01,589179428,20190000000000000003,900200000000000031,1,129.800,316.653,41095.333,2021-03-01 17:15:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000031,1,39.715,325.300,12902.500,2021-03-01 17:30:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000057,1,129.806,314.933,40875.333,2021-03-01 17:30:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000057,1,99.789,321.400,31860.714,2021-03-01 17:45:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000042,1,183.732,315.000,58014.545,2021-03-01 18:00:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000038,1,121.189,312.020,37899.333,2021-03-01 18:15:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000053,0,0.000,283.000,0.000,2021-03-01 18:30:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000038,1,129.890,314.620,40864.000,2021-03-01 18:30:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000039,1,123.708,305.653,38651.333,2021-03-01 18:30:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000039,1,132.890,314.086,41737.143,2021-03-01 18:45:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000037,1,112.234,309.320,34800.000,2021-03-01 18:45:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000038,1,91.840,322.680,29390.000,2021-03-01 18:45:00.000,L2FT01-FTJ004,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000037,1,129.854,312.473,40572.667,2021-03-01 19:00:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000035,1,129.836,310.480,40307.000,2021-03-01 19:15:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000037,1,129.800,313.720,40716.000,2021-03-01 19:15:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000057,1,129.808,311.792,40467.500,2021-03-01 19:15:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000035,1,129.884,313.180,40674.000,2021-03-01 19:30:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000037,1,129.808,315.042,40889.167,2021-03-01 19:30:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000057,1,129.800,314.069,40762.308,2021-03-01 19:30:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000035,1,129.890,314.125,40800.000,2021-03-01 19:45:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000058,1,77.890,358.314,27906.429,2021-03-01 21:00:00.000,L2FT01-FTJ004,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000058,1,77.797,368.840,28693.333,2021-03-01 21:15:00.000,L2FT01-FTJ004,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000058,1,77.790,380.827,29623.333,2021-03-01 21:30:00.000,L2FT01-FTJ004,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000058,1,37.879,386.340,14640.667,2021-03-01 21:45:00.000,L2FT01-FTJ004,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000058,1,9.390,385.050,3615.000,2021-03-01 22:00:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000032,1,149.892,342.050,51270.000,2021-03-01 22:00:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000032,1,149.803,344.527,51612.000,2021-03-01 22:15:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000032,1,114.771,344.607,39546.667,2021-03-01 22:30:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000032,1,62.254,349.900,21742.308,2021-03-01 22:45:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000057,1,49.849,336.043,16748.571,2021-03-01 22:45:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000050,1,63.582,373.733,25107.778,2021-03-01 23:00:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000057,1,49.817,340.120,16943.333,2021-03-01 23:00:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000045,1,129.822,311.075,40383.750,2021-03-01 23:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000047,1,132.747,309.867,41131.667,2021-03-01 23:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000050,1,71.290,400.627,28559.333,2021-03-01 23:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000057,1,49.790,347.307,17292.000,2021-03-01 23:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000057,1,49.790,356.540,17749.333,2021-03-01 23:30:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000050,1,71.290,410.240,29244.000,2021-03-01 23:30:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000045,1,129.800,312.533,40561.333,2021-03-01 23:30:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000047,1,129.830,310.767,40343.333,2021-03-01 23:30:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000045,1,129.830,314.680,40850.667,2021-03-01 23:45:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000047,1,129.890,312.660,40610.000,2021-03-01 23:45:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000050,1,70.485,424.433,29912.000,2021-03-01 23:45:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-01,589179428,20190000000000000003,900200000000000057,1,25.830,362.813,9370.000,2021-03-01 23:45:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000057,1,19.890,366.867,7294.667,2021-03-02 00:00:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000050,1,58.817,438.827,25776.667,2021-03-02 00:00:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,129.890,313.967,40778.667,2021-03-02 00:00:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000045,1,125.812,317.720,39954.000,2021-03-02 00:00:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000045,1,55.504,324.957,18030.000,2021-03-02 00:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,129.912,315.033,40924.667,2021-03-02 00:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000050,1,34.890,444.025,15492.500,2021-03-02 00:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000057,1,19.890,371.707,7392.667,2021-03-02 00:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,108.212,320.517,34486.667,2021-03-02 00:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000057,1,15.657,376.133,5886.667,2021-03-02 00:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000057,1,7.090,376.800,2670.000,2021-03-02 00:45:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,115.545,309.517,35836.667,2021-03-02 01:45:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000038,0,0.000,267.000,0.000,2021-03-02 02:00:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,129.848,312.407,40562.667,2021-03-02 02:00:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,129.878,314.133,40797.333,2021-03-02 02:15:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,129.890,315.340,40958.000,2021-03-02 02:30:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,106.226,321.255,33961.818,2021-03-02 02:45:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000058,1,129.812,309.567,40179.333,2021-03-02 03:15:00.000,L2FT01-FTJ004,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000058,1,129.830,311.280,40410.667,2021-03-02 03:30:00.000,L2FT01-FTJ004,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000058,1,129.878,312.460,40578.667,2021-03-02 03:45:00.000,L2FT01-FTJ004,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000058,1,129.800,314.300,40790.667,2021-03-02 04:00:00.000,L2FT01-FTJ004,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000058,1,129.800,315.300,40920.667,2021-03-02 04:15:00.000,L2FT01-FTJ004,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000058,1,107.151,320.267,34152.000,2021-03-02 04:30:00.000,L2FT01-FTJ004,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,119.248,416.500,49702.500,2021-03-02 10:15:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,124.218,427.513,53099.333,2021-03-02 10:30:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,118.033,449.593,53013.333,2021-03-02 10:45:00.000,L2FT01-FTJ004,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,48.711,461.967,22480.667,2021-03-02 11:00:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000047,1,20.777,464.250,9643.750,2021-03-02 11:15:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000048,1,117.392,372.425,43726.250,2021-03-02 11:45:00.000,L2FT01-FTJ004,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000038,1,129.830,310.567,40315.833,2021-03-02 12:00:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000048,1,109.494,389.347,42583.333,2021-03-02 12:00:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000038,1,129.800,312.513,40559.333,2021-03-02 12:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,124.650,416.336,51920.909,2021-03-02 12:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000048,1,40.065,396.887,15899.333,2021-03-02 12:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000053,1,62.795,399.137,26113.750,2021-03-02 12:15:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000053,1,70.940,427.993,30356.000,2021-03-02 12:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000050,1,64.913,358.370,23320.000,2021-03-02 12:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000048,1,37.492,404.417,15155.833,2021-03-02 12:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,126.963,426.760,54180.667,2021-03-02 12:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000038,1,119.838,317.273,38012.000,2021-03-02 12:30:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000038,1,63.173,317.067,20033.333,2021-03-02 12:45:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,126.685,448.660,56822.000,2021-03-02 12:45:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000050,1,71.290,371.920,26513.333,2021-03-02 12:45:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000053,1,57.892,440.400,25472.500,2021-03-02 12:45:00.000,L2FT01-FTJ004,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,59.604,463.813,27612.000,2021-03-02 13:00:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000050,1,59.393,389.973,23114.000,2021-03-02 13:00:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000053,1,72.000,304.400,21910.000,2021-03-02 13:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000044,1,21.670,466.300,10105.000,2021-03-02 13:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000050,1,29.375,399.513,11727.333,2021-03-02 13:15:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000050,1,18.690,402.900,7530.000,2021-03-02 13:30:00.000,L2FT01-FTJ004,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000049,1,108.182,308.767,33561.667,2021-03-02 14:00:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000049,1,129.800,310.760,40330.000,2021-03-02 14:15:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000049,1,129.872,311.780,40490.000,2021-03-02 14:30:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000034,1,92.999,405.092,37664.167,2021-03-02 14:30:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000049,1,129.890,314.713,40876.000,2021-03-02 14:45:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000034,1,70.878,416.353,29510.667,2021-03-02 14:45:00.000,L2FT01-FTJ004,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000034,1,70.790,424.000,30010.000,2021-03-02 15:00:00.000,L2FT01-FTJ004,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000049,1,87.801,322.790,28159.000,2021-03-02 15:00:00.000,L2FT01-FTJ004,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000031,1,86.533,303.000,26856.667,2021-03-02 16:15:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000057,1,201.553,316.514,63788.571,2021-03-02 16:15:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000031,1,126.079,311.527,39282.667,2021-03-02 16:30:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000057,1,151.370,321.723,48309.231,2021-03-02 16:30:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000031,1,129.864,313.771,40744.286,2021-03-02 16:45:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000049,1,129.871,313.900,40766.000,2021-03-02 16:45:00.000,L2FT01-FTJ004,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000043,1,50.090,338.600,16960.000,2021-03-02 17:00:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000049,1,129.897,314.867,40898.667,2021-03-02 17:00:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-03-02,589179428,20190000000000000003,900200000000000043,1,73.190,346.280,25342.667,2021-03-02 17:15:00.000,L2FT01-FTJ004,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
