date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-07-23,589179428,20190000000000000003,900200000000000032,1,120.300,306.000,36810.000,2022-07-23 06:30:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000043,1,53.003,374.853,19857.333,2022-07-23 06:30:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,97.097,356.367,34598.667,2022-07-23 06:30:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,58.978,355.120,20945.333,2022-07-23 06:45:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000043,1,42.297,384.060,16235.333,2022-07-23 06:45:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000032,1,129.860,310.727,40346.000,2022-07-23 06:45:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000032,1,129.866,311.627,40466.000,2022-07-23 07:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000043,1,33.523,391.640,13122.667,2022-07-23 07:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,34.693,353.967,12280.000,2022-07-23 07:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000032,1,129.818,314.227,40788.000,2022-07-23 07:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000043,1,25.550,397.733,10158.000,2022-07-23 07:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000032,1,117.830,315.360,37153.333,2022-07-23 07:30:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000043,1,19.197,402.553,7724.667,2022-07-23 07:30:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000032,1,69.910,322.643,22492.857,2022-07-23 07:45:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000043,1,16.890,405.000,6840.000,2022-07-23 07:45:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,131.016,363.825,47636.667,2022-07-23 08:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,129.805,382.093,49584.000,2022-07-23 08:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,82.053,399.527,32730.000,2022-07-23 08:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,126.579,353.571,44748.571,2022-07-23 09:00:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,27.282,402.680,10981.000,2022-07-23 09:00:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000038,1,92.798,419.925,39205.000,2022-07-23 09:15:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,120.854,354.307,42816.667,2022-07-23 09:15:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000038,1,123.799,438.427,54266.000,2022-07-23 09:30:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,120.060,356.760,42829.333,2022-07-23 09:30:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000057,1,130.195,312.900,40735.000,2022-07-23 09:30:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000038,1,68.465,457.200,31246.000,2022-07-23 09:45:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,102.718,357.480,36741.333,2022-07-23 09:45:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000057,1,125.805,317.460,39916.000,2022-07-23 09:45:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000057,1,39.840,328.800,13075.000,2022-07-23 10:00:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000038,1,21.157,460.367,9738.889,2022-07-23 10:00:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,44.593,354.883,15823.333,2022-07-23 10:00:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000042,1,88.878,383.400,34043.636,2022-07-23 11:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000039,1,182.349,365.364,67819.286,2022-07-23 11:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000039,1,192.563,383.667,73876.667,2022-07-23 12:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000042,1,39.797,392.347,15612.667,2022-07-23 12:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000042,1,25.203,401.107,10102.000,2022-07-23 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,92.590,307.300,28545.000,2022-07-23 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000042,1,19.890,404.550,8045.000,2022-07-23 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000053,1,92.190,309.900,28570.000,2022-07-23 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,130.042,311.873,40554.000,2022-07-23 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,129.818,310.160,40258.000,2022-07-23 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000053,1,144.556,310.586,44891.429,2022-07-23 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,130.012,314.727,40914.000,2022-07-23 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,102.356,320.885,32694.615,2022-07-23 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000047,1,69.095,436.950,30187.500,2022-07-23 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000053,1,144.540,313.227,45268.667,2022-07-23 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,129.806,310.647,40318.000,2022-07-23 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,44.559,376.142,17205.000,2022-07-23 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,129.830,312.740,40599.333,2022-07-23 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000040,1,143.478,310.760,44584.000,2022-07-23 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,40.910,386.280,15808.000,2022-07-23 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000047,1,66.404,448.320,29764.000,2022-07-23 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000053,1,144.624,315.373,45606.667,2022-07-23 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,129.842,314.987,40895.333,2022-07-23 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000047,1,54.437,461.353,25104.000,2022-07-23 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000053,1,50.030,319.767,16010.000,2022-07-23 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,129.890,316.600,41120.000,2022-07-23 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000047,1,12.882,462.908,5963.077,2022-07-23 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,105.876,346.350,36801.667,2022-07-23 14:30:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,117.534,359.753,42279.333,2022-07-23 14:45:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,117.291,372.300,43665.714,2022-07-23 15:00:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000040,1,84.431,454.608,39731.538,2022-07-23 15:15:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000052,1,124.403,365.417,45605.833,2022-07-23 15:15:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000040,1,106.143,471.907,50087.333,2022-07-23 15:30:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000052,1,100.774,374.707,37730.000,2022-07-23 15:30:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,64.325,359.667,23633.333,2022-07-23 15:45:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000040,1,95.500,471.867,45056.667,2022-07-23 15:45:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000052,1,89.890,381.950,34330.000,2022-07-23 15:45:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,77.190,375.373,28973.333,2022-07-23 16:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000039,1,154.071,296.429,48094.286,2022-07-23 16:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,128.449,305.043,40464.286,2022-07-23 16:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000039,1,121.815,310.347,37892.667,2022-07-23 16:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000032,1,149.880,314.589,47150.000,2022-07-23 16:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,48.185,379.987,18343.333,2022-07-23 16:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000044,1,150.041,352.275,52850.000,2022-07-23 16:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000053,1,129.911,312.664,40616.364,2022-07-23 16:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000044,1,149.823,359.240,53820.000,2022-07-23 16:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000039,1,116.954,310.540,36370.000,2022-07-23 16:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,149.891,315.967,47359.333,2022-07-23 16:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,17.000,377.980,6420.667,2022-07-23 16:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,17.000,379.320,6443.333,2022-07-23 16:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,72.567,324.250,23402.500,2022-07-23 16:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000044,1,149.999,367.867,55176.667,2022-07-23 16:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000053,1,129.890,315.667,41000.000,2022-07-23 16:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,17.000,381.160,6474.667,2022-07-23 17:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000044,1,147.765,382.180,56454.667,2022-07-23 17:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000049,1,35.683,405.800,14480.000,2022-07-23 17:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000053,1,104.945,322.133,33798.333,2022-07-23 17:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000035,1,14.074,383.036,5385.714,2022-07-23 17:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000044,1,121.360,391.333,47490.000,2022-07-23 17:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000049,1,35.790,412.520,14764.000,2022-07-23 17:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000049,1,35.457,418.993,14854.000,2022-07-23 17:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,149.811,314.064,47048.571,2022-07-23 17:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,149.870,315.940,47347.333,2022-07-23 17:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000049,1,33.258,427.353,14207.333,2022-07-23 17:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,149.890,317.950,47655.000,2022-07-23 18:00:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000038,1,165.322,309.409,52417.273,2022-07-23 18:00:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000049,1,23.267,431.493,10038.667,2022-07-23 18:00:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,133.884,311.450,41694.000,2022-07-23 18:00:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000038,1,135.010,322.167,43471.667,2022-07-23 18:15:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000049,1,13.577,432.071,5865.714,2022-07-23 18:15:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000056,1,135.756,314.020,42628.000,2022-07-23 18:15:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,50.023,343.150,17162.500,2022-07-23 18:30:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,49.912,350.827,17508.000,2022-07-23 18:45:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,43.885,361.007,15834.667,2022-07-23 19:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,19.883,364.087,7236.667,2022-07-23 19:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000037,1,15.604,366.800,5722.857,2022-07-23 19:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000043,1,129.897,302.867,39336.667,2022-07-23 19:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000043,1,129.931,307.693,39975.333,2022-07-23 20:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,42.712,445.480,19654.000,2022-07-23 20:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000043,1,129.845,310.187,40273.333,2022-07-23 20:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-23,589179428,20190000000000000003,900200000000000045,1,55.179,469.153,25885.333,2022-07-23 20:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
