date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-10-16,589179428,20190000000000000003,900200000000000044,1,71.690,308.353,22103.333,2023-10-16 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000056,1,117.687,313.913,36940.667,2023-10-16 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000056,1,118.353,316.060,37403.333,2023-10-16 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,71.690,308.840,22138.667,2023-10-16 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000056,1,47.290,330.700,15580.000,2023-10-16 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,71.690,309.447,22182.000,2023-10-16 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,71.690,310.187,22236.000,2023-10-16 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000035,1,121.781,460.743,56108.571,2023-10-16 02:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,71.703,311.093,22304.667,2023-10-16 02:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000035,1,94.153,457.253,43140.000,2023-10-16 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,71.730,311.980,22377.333,2023-10-16 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000035,1,56.673,459.543,25994.286,2023-10-16 02:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,71.703,312.520,22406.667,2023-10-16 02:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.445,301.850,21565.000,2023-10-16 02:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,71.763,313.140,22469.333,2023-10-16 02:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.639,305.100,21854.000,2023-10-16 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,71.763,314.667,22579.333,2023-10-16 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000047,1,55.998,450.771,26367.143,2023-10-16 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000047,1,63.542,472.493,30019.333,2023-10-16 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.697,307.453,22042.000,2023-10-16 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,50.078,323.500,16113.750,2023-10-16 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.690,308.067,22085.333,2023-10-16 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000047,1,63.412,472.880,29986.667,2023-10-16 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,110.695,475.262,52751.538,2023-10-16 03:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.603,308.373,22078.000,2023-10-16 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000047,1,63.397,472.920,29982.000,2023-10-16 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,129.800,477.393,61959.333,2023-10-16 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,109.368,477.173,52192.000,2023-10-16 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.590,308.947,22116.667,2023-10-16 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000047,1,63.397,472.987,29986.000,2023-10-16 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000047,1,63.390,473.173,29995.333,2023-10-16 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,73.463,476.791,35036.364,2023-10-16 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.590,310.020,22192.667,2023-10-16 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.590,311.420,22294.000,2023-10-16 04:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000047,1,51.370,473.220,24312.000,2023-10-16 04:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.590,312.093,22340.667,2023-10-16 04:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.590,312.547,22372.667,2023-10-16 05:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,71.590,313.680,22454.000,2023-10-16 05:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000043,1,55.690,323.950,17937.500,2023-10-16 05:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,102.600,459.500,48185.000,2023-10-16 05:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,124.202,472.247,58654.667,2023-10-16 06:00:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,198.364,340.064,67749.286,2023-10-16 06:15:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,54.972,471.287,25906.000,2023-10-16 06:15:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,211.193,351.740,74271.333,2023-10-16 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,46.470,471.140,21896.000,2023-10-16 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,179.732,365.613,65685.333,2023-10-16 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,48.927,455.617,22893.333,2023-10-16 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,103.265,378.213,39020.667,2023-10-16 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,69.981,383.457,26837.143,2023-10-16 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000042,1,64.393,431.667,29710.000,2023-10-16 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000042,1,135.007,474.287,64037.333,2023-10-16 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,81.702,350.680,28968.000,2023-10-16 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000042,1,76.875,474.062,36453.077,2023-10-16 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,95.537,366.600,34997.333,2023-10-16 08:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,70.535,378.633,26680.000,2023-10-16 08:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,50.833,387.220,19668.667,2023-10-16 08:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,33.500,389.833,13053.333,2023-10-16 09:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000056,1,85.710,370.930,31777.000,2023-10-16 09:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000056,1,83.190,380.900,31685.000,2023-10-16 09:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,163.133,323.667,51468.333,2023-10-16 09:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,188.281,316.773,59622.727,2023-10-16 09:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000049,1,129.885,309.085,40143.846,2023-10-16 11:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000049,1,129.949,311.633,40493.333,2023-10-16 11:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000049,1,130.006,312.647,40642.000,2023-10-16 11:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,100.682,354.454,36264.615,2023-10-16 12:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000049,1,130.000,314.473,40877.333,2023-10-16 12:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,69.122,358.227,24767.333,2023-10-16 12:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000049,1,130.000,315.200,40970.000,2023-10-16 12:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,58.508,359.515,21008.462,2023-10-16 12:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000035,1,71.250,349.175,23452.500,2023-10-16 12:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,55.979,357.040,19985.333,2023-10-16 12:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,35.603,360.140,12806.000,2023-10-16 13:00:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000035,1,94.899,329.417,31260.833,2023-10-16 13:00:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000031,1,113.196,358.117,40612.500,2023-10-16 13:45:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000031,1,78.440,362.012,28375.000,2023-10-16 14:00:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000049,1,11.740,413.900,4860.000,2023-10-16 15:15:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,131.116,326.688,45410.000,2023-10-16 16:00:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000039,1,136.157,349.400,47567.500,2023-10-16 16:15:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000056,1,119.900,310.300,37205.000,2023-10-16 16:15:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000030,1,100.245,418.977,41975.385,2023-10-16 18:00:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000030,1,50.717,426.040,21606.667,2023-10-16 18:15:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000030,1,34.890,429.480,14996.000,2023-10-16 18:30:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000052,1,123.522,380.260,46936.000,2023-10-16 18:30:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000030,1,162.322,312.050,51002.500,2023-10-16 18:45:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000052,1,94.053,395.027,37097.333,2023-10-16 18:45:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000052,1,58.449,405.547,23680.667,2023-10-16 19:00:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000030,1,201.105,316.473,63640.667,2023-10-16 19:00:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000052,1,16.523,407.163,6726.250,2023-10-16 19:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,44.790,407.243,18240.000,2023-10-16 19:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000030,1,160.194,321.460,51410.000,2023-10-16 19:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,44.817,409.740,18362.000,2023-10-16 19:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000038,1,23.827,271.567,7426.667,2023-10-16 19:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,37.837,411.633,15586.667,2023-10-16 19:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000057,1,19.548,416.478,8122.222,2023-10-16 20:00:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000031,1,94.867,322.971,30635.714,2023-10-16 20:30:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,82.734,339.600,28330.000,2023-10-16 20:30:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000031,1,94.806,324.947,30803.333,2023-10-16 20:45:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,125.800,350.320,44064.667,2023-10-16 20:45:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000031,1,94.018,326.513,30693.333,2023-10-16 21:00:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,121.054,366.320,44324.000,2023-10-16 21:00:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000031,1,89.865,327.400,29420.000,2023-10-16 21:15:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,76.991,379.460,29204.000,2023-10-16 21:15:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,35.050,385.607,13512.667,2023-10-16 21:30:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000032,1,23.690,387.250,9173.333,2023-10-16 21:45:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000055,1,132.814,356.527,47474.545,2023-10-16 22:00:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000055,1,142.044,370.800,52671.818,2023-10-16 22:15:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,124.884,328.750,41051.250,2023-10-16 22:45:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,124.800,331.073,41313.333,2023-10-16 23:00:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,90.160,330.320,29814.667,2023-10-16 23:15:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-16,589179428,20190000000000000003,900200000000000044,1,43.325,330.213,14288.667,2023-10-16 23:30:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-17,589179428,20190000000000000003,900200000000000035,1,131.065,309.800,40601.000,2023-10-17 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
