date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-02-09,589179428,20190000000000000003,900200000000000031,1,129.860,315.033,40906.000,2023-02-09 12:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000039,1,68.227,397.353,27084.667,2023-02-09 12:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000031,1,86.477,325.033,27940.000,2023-02-09 12:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000039,1,30.262,402.411,12186.667,2023-02-09 12:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000042,1,48.000,362.540,17398.000,2023-02-09 12:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000042,1,58.091,372.080,21631.333,2023-02-09 12:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000044,1,149.790,314.212,47062.500,2023-02-09 13:00:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000042,1,61.863,381.013,23570.667,2023-02-09 13:00:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000044,1,149.837,315.733,47306.667,2023-02-09 13:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000057,1,202.331,314.833,63696.667,2023-02-09 13:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000042,1,43.477,384.747,16728.000,2023-02-09 13:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000057,1,202.890,317.420,64398.667,2023-02-09 13:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000044,1,149.863,317.353,47558.000,2023-02-09 13:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000042,1,21.577,384.740,8300.000,2023-02-09 13:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000042,1,9.890,384.387,3800.667,2023-02-09 13:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000044,1,89.830,325.040,29042.000,2023-02-09 13:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000057,1,82.441,326.510,26723.000,2023-02-09 13:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000042,1,9.890,385.150,3810.000,2023-02-09 14:00:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000043,1,31.692,382.733,12150.000,2023-02-09 14:15:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000043,1,19.747,384.186,7585.714,2023-02-09 14:30:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000034,1,199.830,312.233,62386.667,2023-02-09 15:45:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000034,1,199.893,312.993,62558.000,2023-02-09 16:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000034,1,164.847,313.713,51711.333,2023-02-09 16:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000040,1,130.243,310.150,40392.500,2023-02-09 16:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000034,1,154.005,314.827,48488.667,2023-02-09 16:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000040,1,129.884,311.280,40427.333,2023-02-09 16:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000040,1,129.905,314.080,40798.000,2023-02-09 16:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000034,1,117.820,320.875,37590.833,2023-02-09 16:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000040,1,127.897,316.280,40447.333,2023-02-09 17:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000049,1,38.327,338.400,16780.000,2023-02-09 17:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000040,1,70.000,320.675,22442.500,2023-02-09 17:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000048,1,38.043,355.700,13627.500,2023-02-09 17:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000049,1,99.897,449.340,44887.333,2023-02-09 17:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000049,1,99.928,464.367,46403.333,2023-02-09 17:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000031,1,71.290,308.600,22000.000,2023-02-09 17:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000049,1,86.803,488.287,42297.333,2023-02-09 17:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000049,1,26.340,496.480,13075.000,2023-02-09 18:00:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,45.119,406.957,18361.429,2023-02-09 18:45:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,45.078,409.620,18464.000,2023-02-09 19:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,42.817,412.180,17647.333,2023-02-09 19:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000056,1,114.791,467.910,54367.000,2023-02-09 19:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,22.503,410.413,9234.667,2023-02-09 19:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,13.840,414.762,5738.750,2023-02-09 19:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000056,1,126.040,474.878,59850.000,2023-02-09 19:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000038,1,178.960,358.975,64238.333,2023-02-09 20:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000038,1,178.897,369.013,66014.667,2023-02-09 20:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000038,1,178.912,386.980,69232.000,2023-02-09 20:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,98.741,362.973,35938.000,2023-02-09 20:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000038,1,111.128,401.280,44546.000,2023-02-09 20:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,112.974,364.613,41189.333,2023-02-09 20:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000038,1,72.590,405.671,29447.143,2023-02-09 21:00:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,57.721,364.071,21015.714,2023-02-09 21:00:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000045,1,59.630,348.583,21973.333,2023-02-09 21:45:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000045,1,71.397,377.460,26948.000,2023-02-09 22:00:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,204.482,370.273,76134.000,2023-02-09 22:00:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,210.312,374.380,78748.000,2023-02-09 22:15:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000045,1,60.263,391.227,23553.333,2023-02-09 22:15:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000045,1,52.890,400.518,21182.727,2023-02-09 22:30:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000047,1,114.037,372.014,42436.429,2023-02-09 22:30:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000034,1,123.281,487.238,60083.846,2023-02-09 22:45:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000034,1,106.491,490.907,52277.333,2023-02-09 23:00:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000034,1,93.446,498.700,46577.333,2023-02-09 23:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000057,1,39.193,395.267,15656.667,2023-02-09 23:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000034,1,37.955,503.709,19112.727,2023-02-09 23:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000057,1,42.811,404.453,17312.667,2023-02-09 23:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-09,589179428,20190000000000000003,900200000000000057,1,10.790,405.227,4371.333,2023-02-09 23:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,129.897,308.467,40066.667,2023-02-10 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,65.040,307.818,19980.909,2023-02-10 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,10.857,407.020,4418.000,2023-02-10 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,71.390,308.460,22017.333,2023-02-10 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,129.922,310.573,40346.000,2023-02-10 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000057,1,10.823,408.489,4420.000,2023-02-10 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,71.390,308.513,22021.333,2023-02-10 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,129.996,311.587,40501.333,2023-02-10 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,129.836,313.580,40710.667,2023-02-10 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000045,1,129.807,313.577,40700.000,2023-02-10 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,71.390,308.700,22036.667,2023-02-10 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000056,1,132.196,366.523,48521.538,2023-02-10 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,129.800,315.067,40890.667,2023-02-10 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,71.456,309.280,22096.000,2023-02-10 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000056,1,143.868,369.833,53203.333,2023-02-10 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,91.148,319.993,29027.333,2023-02-10 01:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,71.441,310.747,22196.000,2023-02-10 01:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000056,1,144.390,371.629,53657.143,2023-02-10 01:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,71.390,311.560,22240.000,2023-02-10 01:30:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000034,1,29.790,332.100,9895.000,2023-02-10 01:30:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,71.390,311.773,22254.667,2023-02-10 01:45:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000037,1,149.841,308.875,46277.500,2023-02-10 02:00:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,71.390,312.187,22285.333,2023-02-10 02:00:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000037,1,149.857,311.047,46609.333,2023-02-10 02:15:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,71.390,313.000,22342.000,2023-02-10 02:15:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000037,1,149.837,312.227,46781.333,2023-02-10 02:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000047,1,67.230,317.250,21268.000,2023-02-10 02:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000037,1,149.870,313.953,47050.000,2023-02-10 02:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000037,1,149.927,315.233,47258.667,2023-02-10 03:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000037,1,119.105,321.154,38023.077,2023-02-10 03:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000040,1,71.748,309.093,22173.571,2023-02-10 03:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000040,1,71.777,310.953,22318.000,2023-02-10 03:45:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000040,1,71.770,311.973,22391.333,2023-02-10 04:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000040,1,71.790,312.253,22414.000,2023-02-10 04:15:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000040,1,71.790,313.120,22476.667,2023-02-10 04:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000040,1,67.200,318.620,21349.000,2023-02-10 04:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000039,1,71.264,307.882,21939.091,2023-02-10 05:30:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000039,1,71.190,308.487,21958.667,2023-02-10 05:45:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000038,1,71.408,307.683,21968.333,2023-02-10 06:00:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000044,1,150.076,309.586,46457.143,2023-02-10 06:00:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000038,1,74.250,353.860,26364.000,2023-02-10 06:15:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000044,1,149.905,311.687,46720.000,2023-02-10 06:15:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000038,1,73.717,392.807,28944.667,2023-02-10 06:30:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000044,1,149.956,312.380,46840.000,2023-02-10 06:30:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000038,1,38.857,400.387,15557.333,2023-02-10 06:45:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
2023-02-10,589179428,20190000000000000003,900200000000000044,1,149.978,314.193,47119.333,2023-02-10 06:45:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,福田区,19,19,0,0,0,0,1
