date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-06-27,589179428,20190000000000000003,900200000000000058,1,121.109,311.671,37742.857,2021-06-27 11:15:00.000,L2FT01-FTJ007,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000030,1,97.094,309.450,30042.500,2021-06-27 11:30:00.000,L2FT01-FTJ007,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000058,1,119.687,313.887,37565.333,2021-06-27 11:30:00.000,L2FT01-FTJ007,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000030,1,98.630,309.900,30562.000,2021-06-27 11:45:00.000,L2FT01-FTJ007,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000058,1,96.869,317.013,30636.000,2021-06-27 11:45:00.000,L2FT01-FTJ007,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000030,1,98.590,311.127,30672.667,2021-06-27 12:00:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000058,1,30.000,328.200,9840.000,2021-06-27 12:00:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000030,1,98.597,313.107,30872.667,2021-06-27 12:15:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000030,1,98.590,313.920,30950.667,2021-06-27 12:30:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000030,1,98.610,315.300,31086.000,2021-06-27 12:45:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000030,1,57.054,316.788,18341.250,2021-06-27 13:00:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000056,1,97.520,455.725,45982.500,2021-06-27 14:45:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000056,1,146.019,475.667,69455.333,2021-06-27 15:00:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000056,1,84.907,475.180,40349.333,2021-06-27 15:15:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000056,1,41.790,474.725,19840.000,2021-06-27 15:30:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000036,1,111.476,355.471,39692.143,2021-06-27 19:45:00.000,L2FT01-FTJ007,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000036,1,119.868,359.400,43077.500,2021-06-27 20:00:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000056,1,51.650,288.000,18140.000,2021-06-27 20:30:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000056,1,103.212,360.780,37234.000,2021-06-27 20:45:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000056,1,103.300,375.960,38832.000,2021-06-27 21:00:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000056,1,47.090,381.767,17975.000,2021-06-27 21:15:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000044,1,82.292,346.167,28615.000,2021-06-27 22:30:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000044,1,119.842,358.627,42975.333,2021-06-27 22:45:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000044,1,83.282,358.360,29840.667,2021-06-27 23:00:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000044,1,58.478,363.927,21262.000,2021-06-27 23:15:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000040,1,129.836,310.337,40287.500,2021-06-27 23:15:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000040,1,129.878,312.260,40554.000,2021-06-27 23:30:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000044,1,19.155,369.864,7085.714,2021-06-27 23:30:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-27,589179428,20190000000000000003,900200000000000040,1,129.890,313.967,40776.667,2021-06-27 23:45:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000052,1,82.300,322.620,26616.000,2021-06-28 00:00:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000052,1,90.157,328.700,29634.000,2021-06-28 00:15:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000052,1,78.150,336.380,26283.333,2021-06-28 00:30:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000052,1,77.290,348.600,26940.000,2021-06-28 00:45:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000052,1,62.932,361.660,22728.667,2021-06-28 01:00:00.000,L2FT01-FTJ007,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000052,1,15.198,364.400,5535.385,2021-06-28 01:15:00.000,L2FT01-FTJ007,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000039,1,86.848,353.483,30698.333,2021-06-28 06:30:00.000,L2FT01-FTJ007,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000039,1,78.677,355.193,27952.667,2021-06-28 06:45:00.000,L2FT01-FTJ007,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000039,1,62.307,354.900,22111.667,2021-06-28 07:00:00.000,L2FT01-FTJ007,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000053,1,56.045,364.200,20910.000,2021-06-28 10:30:00.000,L2FT01-FTJ007,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000040,1,89.416,399.442,35716.667,2021-06-28 12:30:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000040,1,89.390,401.000,35842.500,2021-06-28 12:45:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000038,1,34.908,352.283,12108.333,2021-06-28 13:15:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000045,1,149.834,314.633,47140.000,2021-06-28 13:30:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000038,1,32.943,347.667,11454.000,2021-06-28 13:30:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000037,1,79.858,438.680,38408.000,2021-06-28 13:45:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000038,1,35.590,348.407,12398.000,2021-06-28 13:45:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000045,1,131.654,319.982,41890.000,2021-06-28 13:45:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000037,1,99.806,487.707,48674.000,2021-06-28 14:00:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000038,1,35.590,348.633,12408.000,2021-06-28 14:00:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000037,1,99.800,489.840,48884.000,2021-06-28 14:15:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000038,1,35.590,348.900,12420.000,2021-06-28 14:15:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000037,1,86.317,494.453,42692.667,2021-06-28 14:30:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000037,1,15.051,496.540,7455.333,2021-06-28 14:45:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000037,1,2.031,473.100,1023.750,2021-06-28 15:00:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000049,1,149.910,356.400,53424.545,2021-06-28 15:00:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000049,1,132.828,367.973,48827.333,2021-06-28 15:15:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000049,1,94.668,384.173,36303.333,2021-06-28 15:30:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000049,1,45.919,392.927,18030.000,2021-06-28 15:45:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000049,1,14.290,395.100,5644.286,2021-06-28 16:00:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000031,1,133.233,312.200,41740.000,2021-06-28 18:00:00.000,L2FT01-FTJ007,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000057,1,143.493,388.227,55698.182,2021-06-28 19:00:00.000,L2FT01-FTJ007,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000057,1,137.543,402.660,55352.667,2021-06-28 19:15:00.000,L2FT01-FTJ007,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000057,1,99.803,416.160,41498.000,2021-06-28 19:30:00.000,L2FT01-FTJ007,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000049,1,145.350,368.325,53530.000,2021-06-28 19:45:00.000,L2FT01-FTJ007,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000053,1,65.634,360.060,23850.000,2021-06-28 19:45:00.000,L2FT01-FTJ007,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000057,1,52.465,423.100,22188.000,2021-06-28 19:45:00.000,L2FT01-FTJ007,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000049,1,128.406,377.107,48404.000,2021-06-28 20:00:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000057,1,17.123,423.760,7256.667,2021-06-28 20:00:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000039,1,111.841,337.164,38610.000,2021-06-28 20:00:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000039,1,129.622,357.847,46351.333,2021-06-28 20:15:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000049,1,95.677,394.507,37685.333,2021-06-28 20:15:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000050,1,59.141,461.510,27654.000,2021-06-28 20:15:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000057,1,17.090,425.200,7266.667,2021-06-28 20:15:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000050,1,22.123,470.167,10403.333,2021-06-28 20:30:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000039,1,112.923,371.320,41897.333,2021-06-28 20:30:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000049,1,49.777,404.127,20113.333,2021-06-28 20:30:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000049,1,31.292,406.071,12887.143,2021-06-28 20:45:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000045,1,126.519,356.117,45480.000,2021-06-28 20:45:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000039,1,55.677,378.087,21041.333,2021-06-28 20:45:00.000,L2FT01-FTJ007,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000039,1,35.190,379.100,13340.000,2021-06-28 21:00:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000044,1,64.010,340.767,21808.333,2021-06-28 21:00:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000045,1,149.864,361.773,54214.667,2021-06-28 21:00:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000045,1,149.545,364.373,54486.667,2021-06-28 21:15:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000045,1,105.695,364.007,38491.333,2021-06-28 21:30:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000045,1,32.079,360.943,11581.429,2021-06-28 21:45:00.000,L2FT01-FTJ007,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000040,1,76.741,368.538,29278.750,2021-06-28 22:30:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000040,1,80.173,383.153,30725.333,2021-06-28 22:45:00.000,L2FT01-FTJ007,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000040,1,49.928,381.689,19061.111,2021-06-28 23:00:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-28,589179428,20190000000000000003,900200000000000047,1,110.718,399.850,44307.500,2021-06-28 23:45:00.000,L2FT01-FTJ007,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000053,1,130.390,305.400,39820.000,2021-06-29 00:00:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000038,1,9.790,341.200,3340.000,2021-06-29 00:30:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000058,1,106.718,352.400,37677.500,2021-06-29 08:45:00.000,L2FT01-FTJ007,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000058,1,119.806,355.747,42616.000,2021-06-29 09:00:00.000,L2FT01-FTJ007,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000058,1,91.469,358.380,32790.000,2021-06-29 09:15:00.000,L2FT01-FTJ007,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000056,1,150.100,359.514,53960.000,2021-06-29 09:45:00.000,L2FT01-FTJ007,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000056,1,150.067,371.480,55742.000,2021-06-29 10:00:00.000,L2FT01-FTJ007,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000056,1,150.000,388.550,58280.000,2021-06-29 10:15:00.000,L2FT01-FTJ007,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000048,1,49.927,334.033,16676.667,2021-06-29 11:15:00.000,L2FT01-FTJ007,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000048,1,49.797,341.060,16982.667,2021-06-29 11:30:00.000,L2FT01-FTJ007,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000048,1,49.790,347.900,17320.000,2021-06-29 11:45:00.000,L2FT01-FTJ007,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000048,1,49.790,353.627,17603.333,2021-06-29 12:00:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000048,1,24.870,353.013,8776.000,2021-06-29 12:15:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
2021-06-29,589179428,20190000000000000003,900200000000000048,1,23.883,354.913,8474.667,2021-06-29 12:30:00.000,L2FT01-FTJ007,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,光明区,23,23,0,0,0,0,1
