date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-10-25,589179428,20190000000000000003,900200000000000052,1,54.790,327.800,17960.000,2022-10-25 20:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000044,1,21.790,361.614,7878.571,2022-10-25 20:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000047,1,131.190,308.200,40430.000,2022-10-25 21:45:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000047,1,129.824,311.220,40400.667,2022-10-25 22:00:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000052,1,99.240,352.350,34965.000,2022-10-25 22:00:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000047,1,129.824,313.793,40734.000,2022-10-25 22:15:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000052,1,95.789,354.900,33990.000,2022-10-25 22:15:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000047,1,129.789,315.158,40900.000,2022-10-25 22:30:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000052,1,71.477,355.287,25401.333,2022-10-25 22:30:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000052,1,40.626,356.175,14457.500,2022-10-25 22:45:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000056,1,75.343,331.167,25308.333,2022-10-25 23:00:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-25,589179428,20190000000000000003,900200000000000056,1,134.184,344.473,46221.333,2022-10-25 23:15:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000040,1,120.287,400.767,48439.333,2022-10-26 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000038,1,124.774,360.540,45286.000,2022-10-26 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000038,1,146.859,364.880,53586.667,2022-10-26 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000040,1,134.913,412.920,55682.000,2022-10-26 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000037,1,149.002,367.411,54743.333,2022-10-26 00:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000038,1,124.169,366.467,45502.667,2022-10-26 00:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000040,1,118.791,430.180,51080.667,2022-10-26 00:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000040,1,93.128,447.540,41639.333,2022-10-26 00:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000037,1,122.733,381.713,46796.667,2022-10-26 00:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000038,1,99.523,368.300,36648.000,2022-10-26 00:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000038,1,42.760,371.746,15872.308,2022-10-26 01:00:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000040,1,65.395,457.300,29895.000,2022-10-26 01:00:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000037,1,92.285,400.673,36924.000,2022-10-26 01:00:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000037,1,44.412,409.313,18178.000,2022-10-26 01:15:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000037,1,21.351,413.887,8837.333,2022-10-26 01:30:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000037,1,14.790,415.140,6138.000,2022-10-26 01:45:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,79.000,341.000,26930.000,2022-10-26 04:15:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,78.803,349.233,27519.333,2022-10-26 04:30:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,78.790,352.647,27784.000,2022-10-26 04:45:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,78.837,354.507,27946.667,2022-10-26 05:00:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,67.483,355.460,23989.333,2022-10-26 05:15:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000030,1,93.128,342.800,32130.000,2022-10-26 05:30:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,35.176,354.271,12466.429,2022-10-26 05:30:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000030,1,130.854,355.367,46498.667,2022-10-26 05:45:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000030,1,106.417,372.760,39605.333,2022-10-26 06:00:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000030,1,65.239,384.247,25040.000,2022-10-26 06:15:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000030,1,24.438,387.240,9462.000,2022-10-26 06:30:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000030,1,24.430,390.800,9546.000,2022-10-26 06:45:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,56.543,321.800,18056.667,2022-10-26 08:30:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,67.877,325.340,22081.333,2022-10-26 08:45:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,67.823,331.513,22482.667,2022-10-26 09:00:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,67.843,340.473,23096.667,2022-10-26 09:15:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,67.790,352.207,23874.000,2022-10-26 09:30:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,45.163,361.067,16301.333,2022-10-26 09:45:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,69.841,349.613,24821.250,2022-10-26 10:00:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,18.972,363.787,6902.667,2022-10-26 10:00:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000038,1,127.800,354.200,45260.000,2022-10-26 10:00:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,13.590,364.650,4952.500,2022-10-26 10:15:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000038,1,197.040,374.856,73840.000,2022-10-26 10:15:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,79.890,357.320,28546.000,2022-10-26 10:15:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,60.318,357.333,21552.667,2022-10-26 10:30:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,31.465,356.750,11225.000,2022-10-26 10:45:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000035,1,115.774,371.340,42272.000,2022-10-26 11:15:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000035,1,144.810,367.680,53242.000,2022-10-26 11:30:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000035,1,125.943,369.787,46663.333,2022-10-26 11:45:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000035,1,16.339,361.236,5924.545,2022-10-26 12:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000040,1,137.356,370.013,50808.750,2022-10-26 12:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000040,1,120.884,381.773,46118.000,2022-10-26 12:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000040,1,73.854,393.590,29052.000,2022-10-26 12:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000037,1,65.190,390.340,25462.000,2022-10-26 13:15:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000040,1,94.894,330.460,31356.000,2022-10-26 13:30:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000056,1,63.000,480.400,30260.000,2022-10-26 13:30:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000037,1,32.860,392.970,12910.000,2022-10-26 13:30:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000040,1,94.845,333.240,31603.000,2022-10-26 13:45:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000056,1,62.340,483.650,30150.000,2022-10-26 13:45:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,129.897,301.633,39173.333,2022-10-26 14:00:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,129.884,306.667,39830.000,2022-10-26 14:15:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,129.890,310.187,40288.667,2022-10-26 14:30:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,129.890,311.087,40404.667,2022-10-26 14:45:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,129.890,312.860,40634.667,2022-10-26 15:00:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,129.890,314.347,40828.667,2022-10-26 15:15:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000031,1,129.890,315.000,40910.000,2022-10-26 15:30:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,131.379,312.540,41056.000,2022-10-26 16:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,131.806,313.820,41358.000,2022-10-26 16:45:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000032,1,109.348,317.533,34638.333,2022-10-26 17:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000048,1,99.860,316.467,31383.333,2022-10-26 17:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000034,1,130.195,308.600,40175.000,2022-10-26 18:00:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000044,0,0.000,364.600,0.000,2022-10-26 18:00:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000048,1,149.805,315.354,47239.231,2022-10-26 18:00:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000034,1,129.812,313.433,40682.667,2022-10-26 18:15:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000044,1,61.905,340.047,21048.000,2022-10-26 18:15:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000034,1,126.943,315.253,40015.333,2022-10-26 18:30:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000044,1,61.890,351.450,21750.000,2022-10-26 18:30:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000034,1,129.800,319.500,41465.000,2022-10-26 18:45:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000038,1,125.491,375.254,47192.308,2022-10-26 19:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000044,1,131.095,308.800,40480.000,2022-10-26 19:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000047,1,108.466,370.107,40226.429,2022-10-26 19:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000044,1,132.267,312.447,41324.667,2022-10-26 19:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000044,1,133.012,314.107,41775.333,2022-10-26 19:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000045,1,135.794,366.791,49794.545,2022-10-26 19:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000047,1,103.000,378.800,39012.000,2022-10-26 19:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000044,1,120.168,317.792,38086.923,2022-10-26 19:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000045,1,109.037,381.240,41527.333,2022-10-26 19:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000045,1,86.690,398.907,34557.333,2022-10-26 20:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000039,1,45.130,404.000,18226.667,2022-10-26 20:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000045,1,39.521,407.400,16097.333,2022-10-26 20:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000039,1,45.000,407.333,18326.000,2022-10-26 20:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000045,1,32.590,412.790,13451.000,2022-10-26 20:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000039,1,44.934,410.507,18443.333,2022-10-26 20:45:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000039,1,37.930,413.073,15674.667,2022-10-26 21:00:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000039,1,18.840,422.825,7945.000,2022-10-26 21:15:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000048,1,60.270,328.860,19932.000,2022-10-26 22:00:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000048,1,73.790,339.547,25052.667,2022-10-26 22:15:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000048,1,73.879,346.456,25594.444,2022-10-26 22:30:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000053,1,139.864,429.420,60104.000,2022-10-26 22:30:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000053,1,113.714,429.913,48885.333,2022-10-26 22:45:00.000,L2FT01-FTJ019,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000053,1,71.417,428.800,30620.000,2022-10-26 23:00:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000045,1,128.426,365.867,47022.500,2022-10-26 23:15:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-26,589179428,20190000000000000003,900200000000000045,1,104.622,374.680,39191.333,2022-10-26 23:30:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
