date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-11-18,589179428,20190000000000000003,900200000000000042,1,196.716,376.240,73926.667,2021-11-18 16:30:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000042,1,146.490,396.413,57956.667,2021-11-18 16:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000042,1,114.348,339.215,37788.462,2021-11-18 17:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000047,1,71.890,309.100,22220.000,2021-11-18 17:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000034,1,199.800,312.100,62350.000,2021-11-18 17:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000037,1,143.040,313.914,44920.000,2021-11-18 17:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000042,1,129.800,313.380,40672.000,2021-11-18 17:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000048,1,133.191,314.878,41931.111,2021-11-18 17:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000042,1,119.154,316.820,37640.667,2021-11-18 17:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000048,1,148.550,318.860,47354.667,2021-11-18 17:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000034,1,202.049,316.033,63852.667,2021-11-18 17:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000034,1,188.027,316.933,59600.000,2021-11-18 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000037,1,149.823,313.878,47023.333,2021-11-18 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000042,1,30.000,334.650,10035.000,2021-11-18 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000048,1,69.918,320.275,22390.000,2021-11-18 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000037,1,149.823,314.987,47190.000,2021-11-18 18:00:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000037,1,149.890,316.500,47440.000,2021-11-18 18:15:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000042,0,0.000,315.800,0.000,2021-11-18 18:30:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000042,1,164.945,316.080,52132.667,2021-11-18 18:45:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000042,1,100.539,321.233,32108.889,2021-11-18 19:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000057,1,67.557,449.833,31383.333,2021-11-18 20:00:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000043,1,87.033,369.770,32183.000,2021-11-18 20:15:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000043,1,70.650,378.733,26740.000,2021-11-18 20:30:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000043,1,65.291,390.860,25517.333,2021-11-18 20:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000034,1,56.965,411.275,23421.250,2021-11-18 21:00:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000043,1,58.365,402.687,23490.000,2021-11-18 21:00:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000043,1,43.690,407.000,17780.000,2021-11-18 21:15:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000034,1,95.321,427.420,40938.000,2021-11-18 21:15:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000047,1,100.927,357.250,36185.000,2021-11-18 22:00:00.000,L2FT01-FTJ011,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000047,1,61.668,359.222,22180.000,2021-11-18 22:15:00.000,L2FT01-FTJ011,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000038,1,129.890,310.140,40283.000,2021-11-18 23:00:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000038,1,129.897,310.513,40332.667,2021-11-18 23:15:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000038,1,129.842,312.580,40582.667,2021-11-18 23:30:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000038,1,129.800,313.833,40730.000,2021-11-18 23:45:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-18,589179428,20190000000000000003,900200000000000040,1,9.945,399.100,4435.000,2021-11-18 23:45:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000038,1,129.878,315.380,40958.000,2021-11-19 00:00:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000040,1,129.860,476.973,61937.333,2021-11-19 00:00:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000038,1,86.534,321.189,27672.222,2021-11-19 00:15:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000040,1,129.941,477.107,61992.667,2021-11-19 00:15:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000040,1,88.971,476.613,42404.000,2021-11-19 00:30:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000040,1,37.801,475.956,17992.222,2021-11-19 00:45:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000056,1,114.224,355.700,40903.000,2021-11-19 05:30:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000040,1,82.310,341.480,28312.000,2021-11-19 05:45:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000056,1,112.542,372.493,41852.667,2021-11-19 05:45:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000056,1,66.851,384.340,25667.333,2021-11-19 06:00:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000040,1,125.309,352.307,44143.333,2021-11-19 06:00:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000040,1,114.768,368.520,42248.667,2021-11-19 06:15:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000056,1,26.000,387.300,10064.667,2021-11-19 06:15:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000040,1,73.263,381.073,27900.000,2021-11-19 06:30:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000056,1,25.936,390.858,10133.333,2021-11-19 06:30:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000040,1,32.990,385.767,12727.778,2021-11-19 06:45:00.000,L2FT01-FTJ011,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,129.890,303.850,39465.000,2021-11-19 07:30:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,129.866,309.007,40126.000,2021-11-19 07:45:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,129.834,311.033,40379.333,2021-11-19 08:00:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,129.836,312.293,40542.667,2021-11-19 08:15:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,129.800,313.887,40738.000,2021-11-19 08:30:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,129.800,314.853,40862.000,2021-11-19 08:45:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,121.727,317.427,38609.333,2021-11-19 09:00:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,49.890,326.075,16265.000,2021-11-19 09:15:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000032,1,41.363,340.600,15673.333,2021-11-19 11:15:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000032,1,61.934,387.940,24022.667,2021-11-19 11:30:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000032,1,62.000,402.320,24938.667,2021-11-19 11:45:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000047,1,111.785,384.640,42986.000,2021-11-19 12:00:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000032,1,47.015,412.993,19414.000,2021-11-19 12:00:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000032,1,18.857,414.333,7814.667,2021-11-19 12:15:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000047,1,49.484,390.280,19309.333,2021-11-19 12:15:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000032,1,8.889,415.160,3688.667,2021-11-19 12:30:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000047,1,49.390,400.240,19767.333,2021-11-19 12:30:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000032,1,6.000,415.450,2490.000,2021-11-19 12:45:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000047,1,49.390,406.533,20080.000,2021-11-19 12:45:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000049,1,149.962,312.100,46800.000,2021-11-19 13:15:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000049,1,149.890,312.887,46895.333,2021-11-19 13:30:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000049,1,149.890,314.980,47210.000,2021-11-19 13:45:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000031,1,164.822,311.700,51373.750,2021-11-19 14:30:00.000,L2FT01-FTJ011,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000031,1,164.800,312.700,51528.000,2021-11-19 14:45:00.000,L2FT01-FTJ011,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000031,1,164.830,315.067,51928.667,2021-11-19 15:00:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000031,1,116.639,321.273,37186.000,2021-11-19 15:15:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000049,1,108.333,309.300,33663.333,2021-11-19 15:30:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000031,1,21.890,336.800,7370.000,2021-11-19 15:30:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000049,1,130.036,311.247,40470.667,2021-11-19 15:45:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000049,1,130.060,313.560,40778.667,2021-11-19 16:00:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000049,1,130.042,315.167,40981.333,2021-11-19 16:15:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000031,1,202.177,315.600,63802.222,2021-11-19 16:30:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000048,1,99.848,335.550,35040.000,2021-11-19 16:30:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000049,1,130.000,316.200,41100.000,2021-11-19 16:30:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000031,1,204.800,317.320,64982.000,2021-11-19 16:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000034,1,119.433,287.233,37683.333,2021-11-19 16:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000048,1,119.854,355.693,42628.000,2021-11-19 16:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000049,1,111.528,470.033,53076.667,2021-11-19 16:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000056,1,150.083,314.417,47185.000,2021-11-19 16:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000034,1,178.817,316.900,56663.000,2021-11-19 17:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000039,1,71.500,305.700,21850.000,2021-11-19 17:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000048,1,96.544,356.413,34420.667,2021-11-19 17:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000049,1,120.496,477.420,57536.000,2021-11-19 17:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000056,1,150.045,314.669,47211.538,2021-11-19 17:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000048,1,62.114,360.000,22348.571,2021-11-19 17:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,203.306,312.211,63472.222,2021-11-19 17:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,196.866,313.320,61680.667,2021-11-19 17:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000048,1,107.547,303.500,33720.000,2021-11-19 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,161.737,313.840,50760.000,2021-11-19 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000035,1,164.851,315.543,52012.857,2021-11-19 18:00:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000048,1,143.212,313.930,44958.000,2021-11-19 18:00:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000044,1,149.890,311.300,46660.000,2021-11-19 18:15:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000044,1,149.843,314.413,47110.667,2021-11-19 18:30:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000044,1,149.890,315.000,47210.000,2021-11-19 18:45:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000044,1,150.132,311.475,46758.333,2021-11-19 19:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000044,1,149.945,314.067,47090.000,2021-11-19 19:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000044,1,70.015,345.133,24160.000,2021-11-19 20:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000044,1,70.084,347.080,24323.333,2021-11-19 21:00:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000044,1,51.223,345.227,17710.667,2021-11-19 21:15:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000056,1,119.545,327.837,39188.750,2021-11-19 21:15:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-19,589179428,20190000000000000003,900200000000000056,1,119.708,330.333,39541.333,2021-11-19 21:30:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
