date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-06-01,589179428,20190000000000000003,900200000000000032,1,149.837,314.393,47104.667,2023-06-01 06:00:00.000,L2FT01-FTJ025,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000032,1,150.040,315.887,47392.000,2023-06-01 06:15:00.000,L2FT01-FTJ025,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000032,1,92.780,323.457,29845.714,2023-06-01 06:30:00.000,L2FT01-FTJ025,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000057,1,100.090,490.700,49110.000,2023-06-01 07:15:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000057,1,28.525,489.327,14041.333,2023-06-01 07:30:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000044,1,54.508,373.433,20440.000,2023-06-01 07:30:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000044,1,55.630,382.533,21263.333,2023-06-01 07:45:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000057,1,11.897,497.247,5894.667,2023-06-01 07:45:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000044,1,38.519,389.753,15006.667,2023-06-01 08:00:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000047,1,45.000,404.500,18200.000,2023-06-01 08:00:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000044,1,17.151,392.473,6729.333,2023-06-01 08:15:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000047,1,45.000,407.973,18354.667,2023-06-01 08:15:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000044,1,8.261,392.843,3242.857,2023-06-01 08:30:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000047,1,45.000,411.021,18491.429,2023-06-01 08:30:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000056,1,63.195,354.750,22550.000,2023-06-01 09:30:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000056,1,149.825,365.080,54696.667,2023-06-01 09:45:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000056,1,138.427,365.600,50610.000,2023-06-01 10:00:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000039,1,129.963,314.167,40823.333,2023-06-01 11:00:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000039,1,129.999,315.200,40971.333,2023-06-01 11:15:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000039,1,77.658,321.233,24815.556,2023-06-01 11:30:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,110.845,412.650,45755.000,2023-06-01 11:45:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000057,1,86.262,336.430,29295.000,2023-06-01 11:45:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,121.866,424.500,51731.333,2023-06-01 12:00:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000057,1,130.337,347.753,45324.667,2023-06-01 12:00:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,98.793,445.693,43934.667,2023-06-01 12:15:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000057,1,111.935,360.313,40281.333,2023-06-01 12:15:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,41.576,451.943,18785.714,2023-06-01 12:30:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000057,1,86.231,372.715,32116.923,2023-06-01 12:30:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000035,1,90.628,458.567,42851.667,2023-06-01 12:45:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000047,1,114.441,359.179,41096.429,2023-06-01 12:45:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000057,1,54.570,382.827,20890.000,2023-06-01 12:45:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000047,1,87.107,359.113,31302.000,2023-06-01 13:00:00.000,L2FT01-FTJ025,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000057,1,41.443,389.525,16133.333,2023-06-01 13:00:00.000,L2FT01-FTJ025,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000035,1,97.205,476.927,46362.000,2023-06-01 13:00:00.000,L2FT01-FTJ025,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000035,1,72.368,476.956,34524.444,2023-06-01 13:15:00.000,L2FT01-FTJ025,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000047,1,47.722,361.221,17205.714,2023-06-01 13:15:00.000,L2FT01-FTJ025,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000052,1,74.684,469.880,35474.667,2023-06-01 14:15:00.000,L2FT01-FTJ025,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000042,1,182.407,369.086,67694.286,2023-06-01 15:30:00.000,L2FT01-FTJ025,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000042,1,224.091,374.373,83890.667,2023-06-01 15:45:00.000,L2FT01-FTJ025,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000042,1,121.857,372.400,45390.667,2023-06-01 16:00:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000042,1,57.032,370.760,21154.000,2023-06-01 16:15:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000044,1,128.463,318.886,40391.429,2023-06-01 16:15:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000044,1,136.940,316.736,43315.000,2023-06-01 16:30:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000030,1,201.975,315.825,63787.500,2023-06-01 16:45:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000030,1,202.172,317.127,64112.727,2023-06-01 17:00:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000049,1,124.860,318.783,38936.667,2023-06-01 18:00:00.000,L2FT01-FTJ025,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000049,1,149.863,314.193,47083.333,2023-06-01 18:15:00.000,L2FT01-FTJ025,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000052,1,90.297,321.164,28998.571,2023-06-01 18:30:00.000,L2FT01-FTJ025,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000049,1,149.978,315.000,47240.000,2023-06-01 18:30:00.000,L2FT01-FTJ025,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000031,1,204.399,315.507,64486.429,2023-06-01 18:30:00.000,L2FT01-FTJ025,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000031,1,160.711,321.300,51311.429,2023-06-01 18:45:00.000,L2FT01-FTJ025,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000044,1,43.295,351.850,15307.500,2023-06-01 18:45:00.000,L2FT01-FTJ025,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000052,1,90.350,325.340,29392.000,2023-06-01 18:45:00.000,L2FT01-FTJ025,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000052,1,89.297,326.733,29175.333,2023-06-01 19:00:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000052,1,74.897,327.440,24524.667,2023-06-01 19:15:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000052,1,48.457,326.613,15831.333,2023-06-01 19:30:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000052,1,34.871,327.380,11411.333,2023-06-01 19:45:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000052,1,15.115,331.575,5007.500,2023-06-01 20:00:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,58.505,335.762,19696.250,2023-06-01 21:00:00.000,L2FT01-FTJ025,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,71.857,341.413,24532.000,2023-06-01 21:15:00.000,L2FT01-FTJ025,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000049,0,0.000,442.400,0.000,2023-06-01 21:15:00.000,L2FT01-FTJ025,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,71.817,347.293,24939.333,2023-06-01 21:30:00.000,L2FT01-FTJ025,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000049,1,93.465,412.540,38568.667,2023-06-01 21:30:00.000,L2FT01-FTJ025,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000049,1,54.400,410.153,22316.667,2023-06-01 21:45:00.000,L2FT01-FTJ025,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,71.790,356.513,25591.333,2023-06-01 21:45:00.000,L2FT01-FTJ025,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,71.790,367.747,26400.667,2023-06-01 22:00:00.000,L2FT01-FTJ025,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000049,1,38.518,413.153,15903.333,2023-06-01 22:00:00.000,L2FT01-FTJ025,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,71.790,379.413,27237.333,2023-06-01 22:15:00.000,L2FT01-FTJ025,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000049,1,12.090,417.967,5053.333,2023-06-01 22:15:00.000,L2FT01-FTJ025,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,35.193,385.380,13560.000,2023-06-01 22:30:00.000,L2FT01-FTJ025,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-01,589179428,20190000000000000003,900200000000000043,1,23.876,386.920,9234.000,2023-06-01 22:45:00.000,L2FT01-FTJ025,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000037,1,149.829,310.613,46535.000,2023-06-02 00:00:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000057,1,129.690,305.600,39630.000,2023-06-02 00:00:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000037,1,150.000,311.300,46692.000,2023-06-02 00:15:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000057,1,129.929,308.947,40136.667,2023-06-02 00:15:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000037,1,149.811,313.613,46979.333,2023-06-02 00:30:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000057,1,129.987,310.700,40383.333,2023-06-02 00:30:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000057,1,129.848,311.680,40466.667,2023-06-02 00:45:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000037,1,148.209,315.067,46693.333,2023-06-02 00:45:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000037,1,109.978,322.345,35136.364,2023-06-02 01:00:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000057,1,129.934,313.580,40740.000,2023-06-02 01:00:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000057,1,130.000,314.747,40912.667,2023-06-02 01:15:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000057,1,119.312,318.620,37924.667,2023-06-02 01:30:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000049,1,19.890,323.500,6430.000,2023-06-02 01:45:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000057,1,29.890,331.400,9905.000,2023-06-02 01:45:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000049,1,64.318,331.767,21392.667,2023-06-02 02:00:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000049,1,71.297,339.680,24216.000,2023-06-02 02:15:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000042,1,96.628,461.422,46016.667,2023-06-02 02:30:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000049,1,71.357,343.707,24524.667,2023-06-02 02:30:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000042,1,111.051,477.053,52980.000,2023-06-02 02:45:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000044,1,65.059,300.800,19956.364,2023-06-02 02:45:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000049,1,71.337,349.327,24918.000,2023-06-02 02:45:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000049,1,71.297,358.420,25552.667,2023-06-02 03:00:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000044,1,71.500,307.827,22004.667,2023-06-02 03:00:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000042,1,73.751,476.927,35183.333,2023-06-02 03:00:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000044,1,71.500,307.960,22014.667,2023-06-02 03:15:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000049,1,71.297,369.773,26361.333,2023-06-02 03:15:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000034,1,201.373,310.837,62587.500,2023-06-02 03:30:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000044,1,71.500,308.333,22040.667,2023-06-02 03:30:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000049,1,68.863,381.567,26266.000,2023-06-02 03:30:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000034,1,174.037,311.527,54226.667,2023-06-02 03:45:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000044,1,71.500,309.047,22091.333,2023-06-02 03:45:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000049,1,30.131,385.810,11626.000,2023-06-02 03:45:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-02,589179428,20190000000000000003,900200000000000034,1,145.135,312.060,45292.000,2023-06-02 04:00:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
