date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-08-27,589179428,20190000000000000003,900200000000000050,1,66.151,442.607,29246.000,2021-08-27 13:45:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,34.190,446.300,15276.667,2021-08-27 14:00:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000049,1,130.054,310.980,40442.000,2021-08-27 16:00:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,143.060,310.400,44405.000,2021-08-27 16:00:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000049,1,130.054,312.320,40614.667,2021-08-27 16:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,142.842,311.047,44426.667,2021-08-27 16:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000047,1,73.234,366.186,26820.000,2021-08-27 16:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000049,1,130.000,314.533,40884.667,2021-08-27 16:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,142.793,313.180,44715.333,2021-08-27 16:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,142.890,314.473,44933.333,2021-08-27 16:45:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000049,1,130.030,316.007,41086.667,2021-08-27 16:45:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000047,1,73.883,377.013,27855.333,2021-08-27 16:45:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000038,1,199.899,316.312,63227.500,2021-08-27 17:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000047,1,52.770,384.480,20284.667,2021-08-27 17:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000049,1,86.614,323.800,27863.333,2021-08-27 17:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,128.568,318.346,40826.923,2021-08-27 17:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000039,1,204.850,316.943,64924.286,2021-08-27 17:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000047,1,24.290,384.700,9343.333,2021-08-27 17:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000039,1,172.978,318.220,55078.667,2021-08-27 17:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,129.800,309.350,40150.000,2021-08-27 17:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000058,1,129.800,310.400,40285.000,2021-08-27 17:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000058,1,129.830,313.653,40716.000,2021-08-27 17:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,129.800,310.487,40295.333,2021-08-27 17:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000039,1,70.000,319.550,22360.000,2021-08-27 17:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,129.818,312.667,40585.333,2021-08-27 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000056,1,128.294,315.736,40506.364,2021-08-27 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000058,1,129.890,316.467,41101.667,2021-08-27 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000040,1,130.036,314.500,40893.571,2021-08-27 18:15:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,129.943,313.673,40756.667,2021-08-27 18:15:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000040,1,130.048,316.033,41096.000,2021-08-27 18:30:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,130.006,315.100,40960.000,2021-08-27 18:30:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000040,1,114.963,322.383,36971.667,2021-08-27 18:45:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000050,1,117.675,320.092,37560.000,2021-08-27 18:45:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000058,1,66.340,379.800,25191.667,2021-08-27 18:45:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000058,1,62.890,389.680,24506.000,2021-08-27 19:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000047,1,105.530,347.682,37062.727,2021-08-27 19:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000047,1,140.353,360.480,50591.333,2021-08-27 19:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000058,1,61.450,402.133,24704.000,2021-08-27 19:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000047,1,131.525,370.300,48678.000,2021-08-27 19:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000058,1,41.790,408.025,17052.500,2021-08-27 19:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000047,1,113.429,386.527,43790.667,2021-08-27 19:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000056,1,150.100,358.800,53850.000,2021-08-27 22:15:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000032,1,80.370,333.289,27092.222,2021-08-27 23:00:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000037,1,17.840,332.550,5930.000,2021-08-27 23:00:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000032,1,134.023,344.240,46132.667,2021-08-27 23:15:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000037,1,128.149,345.413,44358.667,2021-08-27 23:15:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000037,1,134.964,358.620,48392.000,2021-08-27 23:30:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000032,1,131.283,353.767,46430.667,2021-08-27 23:30:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000032,1,97.030,366.227,35516.667,2021-08-27 23:45:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-27,589179428,20190000000000000003,900200000000000037,1,105.117,375.300,39389.333,2021-08-27 23:45:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000032,1,71.530,378.040,27015.333,2021-08-28 00:00:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000037,1,55.737,385.200,21459.333,2021-08-28 00:00:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000032,1,52.683,386.347,20348.667,2021-08-28 00:15:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000037,1,25.640,387.614,9936.429,2021-08-28 00:15:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,114.418,324.225,37095.000,2021-08-28 00:15:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000032,1,32.840,389.575,12795.000,2021-08-28 00:30:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,112.366,333.207,37439.333,2021-08-28 00:30:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,112.500,342.273,38501.333,2021-08-28 00:45:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,105.972,356.907,37792.667,2021-08-28 01:00:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,59.887,368.493,22050.667,2021-08-28 01:15:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,44.317,375.880,16654.000,2021-08-28 01:30:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,13.690,378.047,5174.667,2021-08-28 01:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,13.690,379.367,5190.000,2021-08-28 02:00:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,129.800,301.100,39080.000,2021-08-28 02:15:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,129.800,304.220,39482.667,2021-08-28 02:30:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,129.800,309.427,40157.333,2021-08-28 02:45:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,129.800,310.980,40360.000,2021-08-28 03:00:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000030,1,71.323,370.815,26446.154,2021-08-28 03:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,129.800,312.620,40572.667,2021-08-28 03:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,129.800,313.867,40736.000,2021-08-28 03:30:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000030,1,69.790,380.467,26552.000,2021-08-28 03:30:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000030,1,69.790,394.067,27502.000,2021-08-28 03:45:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,129.800,314.973,40878.000,2021-08-28 03:45:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000030,1,32.530,400.393,13019.333,2021-08-28 04:00:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,90.531,321.536,28927.857,2021-08-28 04:00:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000052,1,129.845,306.900,39845.000,2021-08-28 04:00:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000030,1,27.914,404.656,11294.444,2021-08-28 04:15:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000052,1,129.893,309.953,40257.333,2021-08-28 04:15:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000057,1,108.316,353.260,38354.000,2021-08-28 04:30:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,135.450,313.817,42547.500,2021-08-28 04:30:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000052,1,130.000,311.280,40462.667,2021-08-28 04:30:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000057,1,119.812,356.533,42713.333,2021-08-28 04:45:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,143.090,315.473,45139.333,2021-08-28 04:45:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000052,1,129.897,312.833,40634.000,2021-08-28 04:45:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,76.533,319.530,24377.000,2021-08-28 05:00:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000052,1,129.890,314.387,40833.333,2021-08-28 05:00:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,113.312,359.283,40708.333,2021-08-28 05:00:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000057,1,119.890,358.733,43008.000,2021-08-28 05:00:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,118.441,354.075,42190.000,2021-08-28 05:15:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000052,1,129.897,315.593,40992.667,2021-08-28 05:15:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,82.372,357.260,29458.000,2021-08-28 05:15:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000057,1,67.113,358.080,24092.000,2021-08-28 05:15:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000057,1,18.390,362.900,6670.000,2021-08-28 05:30:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000056,1,42.317,357.425,15106.667,2021-08-28 05:30:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000052,1,99.872,319.010,31824.000,2021-08-28 05:30:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,112.861,372.327,41951.333,2021-08-28 05:30:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,65.107,384.113,24979.333,2021-08-28 05:45:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,183.098,361.078,66080.000,2021-08-28 06:00:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,25.927,387.260,10037.333,2021-08-28 06:00:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,138.907,368.680,51180.000,2021-08-28 06:15:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000043,1,25.918,390.850,10126.667,2021-08-28 06:15:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,118.903,386.687,45951.333,2021-08-28 06:30:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,46.664,397.833,18553.333,2021-08-28 06:45:00.000,L2FT01-FTJ009,19.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,14.590,398.983,5820.000,2021-08-28 07:00:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000050,1,69.797,346.787,24203.333,2021-08-28 08:15:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000050,1,69.790,357.867,24974.000,2021-08-28 08:30:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000050,1,69.790,364.300,25425.000,2021-08-28 08:45:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000038,1,109.602,398.118,43603.636,2021-08-28 09:45:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000038,1,130.590,312.900,40860.000,2021-08-28 11:15:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000038,1,129.890,315.967,41036.667,2021-08-28 11:30:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-28,589179428,20190000000000000003,900200000000000042,1,119.878,312.169,37508.462,2021-08-28 11:30:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
