date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-03-25,589179428,20190000000000000003,900200000000000052,1,128.550,350.000,44985.000,2023-03-25 09:00:00.000,L2FT01-FTJ023,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000040,1,95.080,328.456,31227.778,2023-03-25 09:15:00.000,L2FT01-FTJ023,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000052,1,123.907,353.480,43794.667,2023-03-25 09:15:00.000,L2FT01-FTJ023,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000052,1,117.104,354.740,41537.333,2023-03-25 09:30:00.000,L2FT01-FTJ023,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000052,1,116.300,356.887,41500.667,2023-03-25 09:45:00.000,L2FT01-FTJ023,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000052,1,82.608,356.327,29477.333,2023-03-25 10:00:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000057,1,166.450,398.750,66370.000,2023-03-25 10:15:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000052,1,36.333,355.557,12914.286,2023-03-25 10:15:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000057,1,141.196,400.400,56557.333,2023-03-25 10:30:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000057,1,93.627,399.073,37359.333,2023-03-25 10:45:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000032,1,96.690,351.300,33970.000,2023-03-25 10:45:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000032,1,93.676,355.820,33326.667,2023-03-25 11:00:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000057,1,63.075,402.390,25350.000,2023-03-25 11:00:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000032,1,70.552,356.007,25129.286,2023-03-25 11:15:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000057,1,94.343,357.408,33714.615,2023-03-25 11:15:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000057,1,62.063,355.873,22085.333,2023-03-25 11:30:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000057,1,48.590,355.920,17294.000,2023-03-25 11:45:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000045,1,64.253,401.878,25897.778,2023-03-25 12:15:00.000,L2FT01-FTJ023,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000045,1,71.390,410.787,29323.333,2023-03-25 12:30:00.000,L2FT01-FTJ023,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000045,1,71.390,416.640,29743.333,2023-03-25 12:45:00.000,L2FT01-FTJ023,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000045,1,70.552,426.027,30054.000,2023-03-25 13:00:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000045,1,68.385,439.593,30058.000,2023-03-25 13:15:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000047,1,208.260,361.840,75350.000,2023-03-25 13:15:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000045,1,62.345,453.867,28276.000,2023-03-25 13:30:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000047,1,169.589,370.913,62792.000,2023-03-25 13:30:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000047,1,86.613,384.020,33214.000,2023-03-25 13:45:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000045,1,25.090,460.033,11537.333,2023-03-25 13:45:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000032,1,130.090,309.900,40310.000,2023-03-25 14:30:00.000,L2FT01-FTJ023,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000032,1,129.884,311.713,40484.000,2023-03-25 14:45:00.000,L2FT01-FTJ023,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000032,1,130.006,314.373,40866.000,2023-03-25 15:00:00.000,L2FT01-FTJ023,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000032,1,130.082,316.709,41195.455,2023-03-25 15:15:00.000,L2FT01-FTJ023,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000035,1,199.832,316.755,63291.818,2023-03-25 16:30:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000035,1,199.890,318.900,63740.000,2023-03-25 16:45:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000044,1,102.840,441.018,46338.182,2023-03-25 16:45:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000044,1,61.557,457.733,28171.667,2023-03-25 17:00:00.000,L2FT01-FTJ023,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000039,1,143.134,309.660,44322.000,2023-03-25 17:15:00.000,L2FT01-FTJ023,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000032,1,52.790,304.900,16090.000,2023-03-25 17:30:00.000,L2FT01-FTJ023,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000043,1,179.456,311.460,55888.000,2023-03-25 17:45:00.000,L2FT01-FTJ023,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000043,1,179.287,312.793,56074.667,2023-03-25 18:00:00.000,L2FT01-FTJ023,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000045,1,149.890,314.200,47092.500,2023-03-25 18:00:00.000,L2FT01-FTJ023,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000043,1,179.207,315.057,56456.429,2023-03-25 18:15:00.000,L2FT01-FTJ023,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000042,1,99.890,370.291,36989.091,2023-03-25 18:45:00.000,L2FT01-FTJ023,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000031,1,199.863,316.130,63177.000,2023-03-25 18:45:00.000,L2FT01-FTJ023,23.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000031,1,193.528,318.709,61648.182,2023-03-25 19:00:00.000,L2FT01-FTJ023,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000042,1,63.884,385.587,24618.667,2023-03-25 19:00:00.000,L2FT01-FTJ023,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000042,1,39.817,394.953,15724.667,2023-03-25 19:15:00.000,L2FT01-FTJ023,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000042,1,21.871,400.850,8767.000,2023-03-25 19:30:00.000,L2FT01-FTJ023,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000048,1,63.816,344.208,21964.167,2023-03-25 19:30:00.000,L2FT01-FTJ023,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000048,1,63.870,355.567,22708.667,2023-03-25 19:45:00.000,L2FT01-FTJ023,24.03,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000037,1,75.284,395.330,29765.000,2023-03-25 20:00:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000048,1,42.317,364.253,15408.667,2023-03-25 20:00:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000037,1,76.578,401.927,30788.667,2023-03-25 20:15:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000048,1,23.157,368.460,8529.333,2023-03-25 20:15:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000030,1,210.000,426.400,89540.000,2023-03-25 20:30:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000037,1,93.073,415.353,38692.000,2023-03-25 20:30:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000048,1,13.290,370.360,4921.333,2023-03-25 20:30:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000037,1,51.795,423.817,21946.667,2023-03-25 20:45:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000048,1,13.290,371.900,4940.000,2023-03-25 20:45:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000030,1,206.918,434.567,89914.667,2023-03-25 20:45:00.000,L2FT01-FTJ023,24.33,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000030,1,130.823,430.653,56476.667,2023-03-25 21:00:00.000,L2FT01-FTJ023,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000030,1,81.465,429.193,34976.000,2023-03-25 21:15:00.000,L2FT01-FTJ023,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000030,1,46.740,439.900,20502.500,2023-03-25 21:30:00.000,L2FT01-FTJ023,24.81,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000031,1,179.874,311.060,56039.000,2023-03-25 22:45:00.000,L2FT01-FTJ023,25.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000031,1,203.212,313.007,63602.667,2023-03-25 23:00:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000031,1,203.093,315.133,63994.667,2023-03-25 23:15:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000031,1,198.065,317.373,62850.667,2023-03-25 23:30:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000031,1,67.893,322.243,21768.571,2023-03-25 23:45:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-25,589179428,20190000000000000003,900200000000000040,1,93.057,451.067,43576.667,2023-03-25 23:45:00.000,L2FT01-FTJ023,26.15,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000040,1,121.357,472.700,57380.667,2023-03-26 00:00:00.000,L2FT01-FTJ023,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000040,1,130.013,472.914,61484.286,2023-03-26 00:15:00.000,L2FT01-FTJ023,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000057,1,107.380,470.363,51102.500,2023-03-26 00:30:00.000,L2FT01-FTJ023,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000057,1,114.177,476.392,54391.667,2023-03-26 00:45:00.000,L2FT01-FTJ023,26.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000057,1,105.317,476.525,50185.000,2023-03-26 01:00:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000057,1,124.310,476.777,59270.000,2023-03-26 01:15:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000039,1,115.464,312.067,35893.333,2023-03-26 01:15:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000039,1,129.875,311.293,40426.000,2023-03-26 01:30:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000057,1,77.353,476.460,36858.667,2023-03-26 01:30:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000039,1,129.929,312.687,40624.000,2023-03-26 01:45:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000057,1,38.474,476.280,18322.000,2023-03-26 01:45:00.000,L2FT01-FTJ023,27.70,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000039,1,129.935,313.940,40788.667,2023-03-26 02:00:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.336,306.911,37236.667,2023-03-26 02:15:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000039,1,129.971,315.227,40965.333,2023-03-26 02:15:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.247,309.853,37564.667,2023-03-26 02:30:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000039,1,81.921,318.700,26020.000,2023-03-26 02:30:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.193,310.473,37623.333,2023-03-26 02:45:00.000,L2FT01-FTJ023,28.43,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.311,311.760,37816.000,2023-03-26 03:00:00.000,L2FT01-FTJ023,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.300,313.367,38006.000,2023-03-26 03:15:00.000,L2FT01-FTJ023,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.306,314.187,38108.000,2023-03-26 03:30:00.000,L2FT01-FTJ023,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.300,315.460,38260.667,2023-03-26 03:45:00.000,L2FT01-FTJ023,29.05,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,79.667,323.180,25537.000,2023-03-26 04:00:00.000,L2FT01-FTJ023,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.374,309.307,37537.857,2023-03-26 04:30:00.000,L2FT01-FTJ023,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.300,310.493,37659.333,2023-03-26 04:45:00.000,L2FT01-FTJ023,29.53,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.306,311.213,37748.000,2023-03-26 05:00:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000039,1,71.500,306.100,21880.000,2023-03-26 05:00:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.312,312.740,37934.667,2023-03-26 05:15:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000039,1,86.667,256.900,26176.667,2023-03-26 05:15:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000057,1,95.300,333.450,31775.000,2023-03-26 05:15:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.342,313.780,38070.000,2023-03-26 05:30:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000039,1,129.890,305.253,39646.667,2023-03-26 05:30:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000057,1,87.801,332.780,29222.000,2023-03-26 05:30:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000037,1,121.312,314.980,38206.000,2023-03-26 05:45:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000039,1,129.890,310.220,40293.333,2023-03-26 05:45:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000057,1,43.658,330.333,14422.000,2023-03-26 05:45:00.000,L2FT01-FTJ023,29.83,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
2023-03-26,589179428,20190000000000000003,900200000000000057,1,26.000,334.400,8690.000,2023-03-26 06:00:00.000,L2FT01-FTJ023,29.93,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,罗湖区,21,21,0,0,0,0,1
