date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-06-21,589179428,20190000000000000003,900200000000000035,1,200.054,306.591,61328.182,2023-06-21 01:30:00.000,L2FT01-FTJ026,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000038,1,125.348,476.493,59726.000,2023-06-21 01:30:00.000,L2FT01-FTJ026,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000031,1,112.800,305.680,34476.000,2023-06-21 01:45:00.000,L2FT01-FTJ026,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,202.319,312.133,63144.667,2023-06-21 01:45:00.000,L2FT01-FTJ026,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000038,1,103.681,476.207,49374.667,2023-06-21 01:45:00.000,L2FT01-FTJ026,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000031,1,115.077,309.593,35625.333,2023-06-21 02:00:00.000,L2FT01-FTJ026,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,201.599,313.860,63268.000,2023-06-21 02:00:00.000,L2FT01-FTJ026,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000038,1,72.910,476.008,34715.000,2023-06-21 02:00:00.000,L2FT01-FTJ026,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000031,1,129.860,311.207,40410.667,2023-06-21 02:15:00.000,L2FT01-FTJ026,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,202.883,316.127,64133.333,2023-06-21 02:15:00.000,L2FT01-FTJ026,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,174.064,319.233,55492.667,2023-06-21 02:30:00.000,L2FT01-FTJ026,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000031,1,129.971,312.873,40660.000,2023-06-21 02:30:00.000,L2FT01-FTJ026,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000031,1,130.048,314.253,40865.333,2023-06-21 02:45:00.000,L2FT01-FTJ026,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,96.596,311.111,29557.778,2023-06-21 02:45:00.000,L2FT01-FTJ026,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000031,1,130.090,315.393,41028.000,2023-06-21 03:00:00.000,L2FT01-FTJ026,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,129.890,308.367,40051.333,2023-06-21 03:00:00.000,L2FT01-FTJ026,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000031,1,96.336,322.536,30881.818,2023-06-21 03:15:00.000,L2FT01-FTJ026,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,129.881,311.067,40398.000,2023-06-21 03:15:00.000,L2FT01-FTJ026,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,129.848,312.180,40532.000,2023-06-21 03:30:00.000,L2FT01-FTJ026,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000038,1,132.885,307.992,40929.231,2023-06-21 03:30:00.000,L2FT01-FTJ026,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,129.890,313.933,40775.333,2023-06-21 03:45:00.000,L2FT01-FTJ026,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000038,1,134.057,310.207,41582.667,2023-06-21 03:45:00.000,L2FT01-FTJ026,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,129.890,315.033,40918.000,2023-06-21 04:00:00.000,L2FT01-FTJ026,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000038,1,136.800,311.160,42562.000,2023-06-21 04:00:00.000,L2FT01-FTJ026,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000038,1,136.800,313.007,42814.667,2023-06-21 04:15:00.000,L2FT01-FTJ026,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,129.890,316.975,41169.167,2023-06-21 04:15:00.000,L2FT01-FTJ026,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000038,1,136.800,314.300,42991.333,2023-06-21 04:30:00.000,L2FT01-FTJ026,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000039,1,23.534,450.820,10852.000,2023-06-21 04:30:00.000,L2FT01-FTJ026,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000038,1,136.800,315.733,43186.667,2023-06-21 04:45:00.000,L2FT01-FTJ026,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000039,1,17.690,470.013,8314.000,2023-06-21 04:45:00.000,L2FT01-FTJ026,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000038,1,88.345,325.275,28495.000,2023-06-21 05:00:00.000,L2FT01-FTJ026,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000039,1,17.690,470.240,8320.000,2023-06-21 05:00:00.000,L2FT01-FTJ026,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000039,1,13.957,440.167,6273.333,2023-06-21 05:15:00.000,L2FT01-FTJ026,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000039,1,17.531,471.713,8270.000,2023-06-21 05:30:00.000,L2FT01-FTJ026,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000039,1,17.690,471.933,8350.000,2023-06-21 05:45:00.000,L2FT01-FTJ026,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,88.508,450.317,41200.000,2023-06-21 06:00:00.000,L2FT01-FTJ026,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000052,1,37.993,447.467,17720.000,2023-06-21 06:00:00.000,L2FT01-FTJ026,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000037,1,55.043,394.950,21845.000,2023-06-21 06:15:00.000,L2FT01-FTJ026,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,120.412,469.887,56578.667,2023-06-21 06:15:00.000,L2FT01-FTJ026,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000037,1,116.295,361.150,42000.000,2023-06-21 06:30:00.000,L2FT01-FTJ026,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,108.885,469.760,51151.333,2023-06-21 06:30:00.000,L2FT01-FTJ026,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,99.913,469.615,46916.154,2023-06-21 06:45:00.000,L2FT01-FTJ026,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000037,1,86.905,358.353,31171.333,2023-06-21 06:45:00.000,L2FT01-FTJ026,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000037,1,44.505,359.721,15977.143,2023-06-21 07:00:00.000,L2FT01-FTJ026,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000052,1,32.993,342.867,11310.000,2023-06-21 08:45:00.000,L2FT01-FTJ026,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000044,1,34.940,353.825,12400.000,2023-06-21 11:30:00.000,L2FT01-FTJ026,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000044,1,56.793,359.353,20406.667,2023-06-21 11:45:00.000,L2FT01-FTJ026,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000047,1,81.223,356.133,28923.333,2023-06-21 11:45:00.000,L2FT01-FTJ026,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000044,1,58.918,361.900,21322.000,2023-06-21 12:00:00.000,L2FT01-FTJ026,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000047,1,81.237,364.413,29602.667,2023-06-21 12:00:00.000,L2FT01-FTJ026,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000044,1,59.491,362.440,21560.000,2023-06-21 12:15:00.000,L2FT01-FTJ026,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000047,1,64.323,379.560,24381.333,2023-06-21 12:15:00.000,L2FT01-FTJ026,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000044,1,62.999,362.980,22865.333,2023-06-21 12:30:00.000,L2FT01-FTJ026,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000047,1,45.797,391.267,17904.667,2023-06-21 12:30:00.000,L2FT01-FTJ026,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000047,1,36.204,402.333,14556.667,2023-06-21 12:45:00.000,L2FT01-FTJ026,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000044,1,67.823,363.400,24646.667,2023-06-21 12:45:00.000,L2FT01-FTJ026,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000047,1,13.330,405.740,5414.000,2023-06-21 13:00:00.000,L2FT01-FTJ026,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,96.822,322.475,31217.500,2023-06-21 14:00:00.000,L2FT01-FTJ026,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,96.800,325.340,31486.000,2023-06-21 14:15:00.000,L2FT01-FTJ026,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,96.866,327.087,31680.667,2023-06-21 14:30:00.000,L2FT01-FTJ026,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,89.277,328.700,29345.333,2023-06-21 14:45:00.000,L2FT01-FTJ026,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000035,1,49.718,327.633,16289.167,2023-06-21 15:00:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000042,1,156.724,360.275,61042.500,2023-06-21 15:00:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,187.275,315.562,58340.000,2023-06-21 15:00:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000031,1,49.345,278.950,15230.000,2023-06-21 15:15:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000042,1,138.000,404.960,55733.333,2023-06-21 15:15:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,201.707,313.333,63197.333,2023-06-21 15:15:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000042,1,83.253,428.560,35619.333,2023-06-21 15:30:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,200.898,315.520,63383.333,2023-06-21 15:30:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,112.704,321.040,35931.000,2023-06-21 15:45:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000042,1,35.679,439.307,15663.571,2023-06-21 15:45:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000030,1,130.929,310.744,40683.333,2023-06-21 16:00:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,164.945,311.127,51313.636,2023-06-21 16:00:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000030,1,131.048,311.053,40760.000,2023-06-21 16:15:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,165.093,312.407,51572.000,2023-06-21 16:15:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000030,1,125.555,312.387,39216.000,2023-06-21 16:30:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,164.885,314.640,51875.333,2023-06-21 16:30:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000030,1,121.830,313.813,38228.000,2023-06-21 16:45:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000037,1,62.810,365.400,22983.000,2023-06-21 16:45:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,127.521,306.745,40187.273,2023-06-21 16:45:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000030,1,121.800,314.760,38332.667,2023-06-21 17:00:00.000,L2FT01-FTJ026,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000037,1,69.690,367.347,25599.333,2023-06-21 17:00:00.000,L2FT01-FTJ026,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,187.705,315.371,59212.857,2023-06-21 17:00:00.000,L2FT01-FTJ026,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,171.248,319.375,54630.000,2023-06-21 17:15:00.000,L2FT01-FTJ026,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000030,1,85.217,319.747,27096.667,2023-06-21 17:15:00.000,L2FT01-FTJ026,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000037,1,47.245,370.573,17494.545,2023-06-21 17:15:00.000,L2FT01-FTJ026,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000037,1,149.238,304.575,45453.750,2023-06-21 18:00:00.000,L2FT01-FTJ026,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000037,1,47.090,326.700,15380.000,2023-06-21 18:15:00.000,L2FT01-FTJ026,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000049,0,0.000,303.200,0.000,2023-06-21 18:30:00.000,L2FT01-FTJ026,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,73.001,334.870,25285.000,2023-06-21 19:45:00.000,L2FT01-FTJ026,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,100.028,357.060,35717.333,2023-06-21 20:00:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,92.511,372.700,34434.000,2023-06-21 20:15:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000057,1,63.237,409.343,26004.286,2023-06-21 20:15:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,61.871,383.240,23690.667,2023-06-21 20:30:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000057,1,51.887,411.733,21374.000,2023-06-21 20:30:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,24.350,386.453,9410.000,2023-06-21 20:45:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000057,1,21.462,409.462,8785.385,2023-06-21 20:45:00.000,L2FT01-FTJ026,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,35.307,403.700,14320.833,2023-06-21 21:00:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000043,1,35.790,411.122,14711.111,2023-06-21 21:15:00.000,L2FT01-FTJ026,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000057,1,87.799,338.575,30758.750,2023-06-21 22:45:00.000,L2FT01-FTJ026,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000057,1,97.545,351.593,34294.667,2023-06-21 23:00:00.000,L2FT01-FTJ026,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-21,589179428,20190000000000000003,900200000000000057,1,64.790,350.650,22718.750,2023-06-21 23:15:00.000,L2FT01-FTJ026,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-22,589179428,20190000000000000003,900200000000000035,1,112.709,468.073,53119.333,2023-06-22 00:00:00.000,L2FT01-FTJ026,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
2023-06-22,589179428,20190000000000000003,900200000000000035,1,118.818,472.247,56105.333,2023-06-22 00:15:00.000,L2FT01-FTJ026,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,龙华区,18,18,0,0,0,0,1
