date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-01-24,589179428,20190000000000000003,900200000000000044,1,105.301,321.507,33730.000,2021-01-24 02:45:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,64.112,322.800,20671.429,2021-01-24 02:45:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000044,1,29.823,332.567,9913.333,2021-01-24 03:00:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,129.690,306.800,39790.000,2021-01-24 03:45:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,129.805,310.087,40245.333,2021-01-24 04:00:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,129.800,310.667,40318.000,2021-01-24 04:15:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,130.781,312.353,40848.000,2021-01-24 04:30:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,131.890,313.460,41341.333,2021-01-24 04:45:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,131.884,314.627,41492.000,2021-01-24 05:00:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,112.864,317.864,35822.143,2021-01-24 05:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000036,1,132.300,308.200,40770.000,2021-01-24 05:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000036,1,129.841,311.213,40404.667,2021-01-24 05:30:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000036,1,129.927,312.360,40581.333,2021-01-24 05:45:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000036,1,129.962,314.047,40810.667,2021-01-24 06:00:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000036,1,129.934,315.140,40944.000,2021-01-24 06:15:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000036,1,109.218,318.840,34730.000,2021-01-24 06:30:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000037,1,37.858,337.450,12831.250,2021-01-24 06:30:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000037,1,71.597,345.200,24714.000,2021-01-24 06:45:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000036,1,29.890,332.000,9920.000,2021-01-24 06:45:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000037,1,71.590,354.647,25388.000,2021-01-24 07:00:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000037,1,71.590,363.347,26010.667,2021-01-24 07:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000037,1,71.545,369.600,26440.000,2021-01-24 07:30:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000044,1,129.839,314.571,40837.143,2021-01-24 11:00:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000044,1,129.909,315.233,40947.333,2021-01-24 11:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000057,1,95.090,346.850,32980.000,2021-01-24 11:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000044,1,86.643,323.400,27815.000,2021-01-24 11:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000057,1,95.110,352.307,33508.000,2021-01-24 11:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,199.882,316.450,63247.500,2021-01-24 11:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000057,1,95.163,354.153,33700.000,2021-01-24 11:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,199.985,317.980,63590.000,2021-01-24 12:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000057,1,95.190,356.147,33900.667,2021-01-24 12:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,99.740,317.500,31695.000,2021-01-24 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000057,1,66.723,355.707,23739.333,2021-01-24 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000057,1,43.218,350.812,15475.000,2021-01-24 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,129.838,312.987,40634.000,2021-01-24 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,129.799,314.740,40848.000,2021-01-24 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,129.812,315.880,41000.000,2021-01-24 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,92.697,322.571,29731.429,2021-01-24 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,60.314,329.289,19945.556,2021-01-24 13:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,67.823,340.193,23072.000,2021-01-24 13:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,67.883,352.747,23943.333,2021-01-24 14:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000056,1,61.123,334.633,20460.000,2021-01-24 14:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,40.708,361.013,14691.333,2021-01-24 14:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000056,1,20.790,335.367,6970.000,2021-01-24 14:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,17.679,363.693,6430.000,2021-01-24 14:30:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000043,1,13.590,364.650,4950.000,2021-01-24 14:45:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,129.854,311.020,40382.000,2021-01-24 15:45:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,129.848,311.573,40452.667,2021-01-24 16:00:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,129.866,313.533,40714.667,2021-01-24 16:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,129.830,314.980,40890.000,2021-01-24 16:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,103.178,320.773,32926.667,2021-01-24 16:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,29.790,333.200,9920.000,2021-01-24 17:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,134.505,313.164,42392.857,2021-01-24 18:15:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,144.870,317.680,46020.000,2021-01-24 18:30:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,77.920,348.964,27190.000,2021-01-24 19:30:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,78.000,353.827,27593.333,2021-01-24 19:45:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,78.000,360.533,28115.333,2021-01-24 20:00:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,78.000,370.380,28885.333,2021-01-24 20:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,73.285,381.873,27968.667,2021-01-24 20:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,63.870,338.240,21600.000,2021-01-24 20:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000035,1,32.234,385.993,12462.143,2021-01-24 20:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,63.850,347.673,22197.333,2021-01-24 20:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,34.003,353.887,12032.667,2021-01-24 21:00:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,12.590,355.240,4470.667,2021-01-24 21:15:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000045,1,10.490,356.808,3740.833,2021-01-24 21:30:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000032,1,129.797,310.043,40235.714,2021-01-24 23:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000032,1,129.824,310.827,40347.333,2021-01-24 23:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000040,1,149.860,311.633,46696.667,2021-01-24 23:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000040,1,149.798,312.433,46800.000,2021-01-24 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000032,1,129.848,313.147,40658.000,2021-01-24 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-24,589179428,20190000000000000003,900200000000000032,1,129.866,314.633,40858.667,2021-01-24 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000032,1,79.780,323.367,25573.333,2021-01-25 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,185.580,315.186,58202.143,2021-01-25 03:45:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,202.488,315.340,63848.667,2021-01-25 04:00:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,204.919,317.153,64988.667,2021-01-25 04:15:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,148.534,323.436,47780.000,2021-01-25 04:30:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,130.000,312.500,40620.000,2021-01-25 07:00:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,129.860,314.220,40802.000,2021-01-25 07:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000039,0,0.000,334.300,0.000,2021-01-25 07:30:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,105.210,316.273,33195.333,2021-01-25 07:30:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000039,1,67.797,326.947,22165.333,2021-01-25 07:45:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000039,1,67.790,334.293,22660.000,2021-01-25 08:00:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000039,1,67.817,344.307,23349.333,2021-01-25 08:15:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000039,1,67.837,356.567,24186.667,2021-01-25 08:30:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000039,1,33.495,362.086,12125.000,2021-01-25 08:45:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000040,1,99.837,326.192,32561.538,2021-01-25 11:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000034,1,61.892,379.430,23481.000,2021-01-25 11:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000034,1,44.807,384.025,17208.333,2021-01-25 11:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000040,1,99.830,328.120,32752.000,2021-01-25 11:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000040,1,99.890,329.660,32926.000,2021-01-25 12:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000040,1,92.177,331.027,30510.667,2021-01-25 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,104.136,324.020,37992.000,2021-01-25 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000049,1,65.081,418.420,27301.000,2021-01-25 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000056,1,54.925,329.217,18008.333,2021-01-25 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000040,1,53.695,332.264,17813.636,2021-01-25 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,103.441,372.327,38498.000,2021-01-25 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000049,1,68.145,431.620,29402.000,2021-01-25 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000056,1,71.690,330.340,23680.000,2021-01-25 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000049,1,37.663,440.260,16578.000,2021-01-25 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000056,1,53.383,331.040,17674.667,2021-01-25 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000040,1,128.222,365.400,46827.000,2021-01-25 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,81.237,391.060,31714.000,2021-01-25 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000056,1,10.290,327.183,3366.667,2021-01-25 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000049,1,36.490,446.886,16304.286,2021-01-25 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000040,1,102.003,381.187,38831.333,2021-01-25 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000042,1,121.394,372.040,45160.000,2021-01-25 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,45.577,402.787,18339.333,2021-01-25 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000040,1,52.045,391.147,20339.333,2021-01-25 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000042,1,94.647,384.740,36350.000,2021-01-25 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-25,589179428,20190000000000000003,900200000000000047,1,20.890,407.243,8507.143,2021-01-25 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
