date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-08-16,589179428,20190000000000000003,900200000000000031,1,22.157,414.287,9176.000,2023-08-16 09:00:00.000,L2FT01-FTJ027,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000031,1,12.190,415.262,5063.077,2023-08-16 09:15:00.000,L2FT01-FTJ027,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,0,0.000,237.200,0.000,2023-08-16 09:45:00.000,L2FT01-FTJ027,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,35.555,357.147,12696.667,2023-08-16 10:00:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,35.500,361.200,12817.333,2023-08-16 10:15:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,35.500,364.560,12936.667,2023-08-16 10:30:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000037,0,0.000,294.000,0.000,2023-08-16 10:30:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000037,1,101.814,357.173,36359.333,2023-08-16 10:45:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,35.500,368.720,13083.333,2023-08-16 10:45:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000037,1,79.097,357.187,28266.667,2023-08-16 11:00:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,35.500,373.720,13261.333,2023-08-16 11:00:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000037,1,43.708,358.154,15631.538,2023-08-16 11:15:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,35.500,380.933,13518.000,2023-08-16 11:15:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,35.500,387.687,13757.333,2023-08-16 11:30:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000047,1,13.260,388.967,5696.667,2023-08-16 11:45:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,35.500,394.493,13999.333,2023-08-16 11:45:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000047,1,64.165,468.740,30077.333,2023-08-16 12:00:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,33.593,401.367,13477.333,2023-08-16 12:00:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,19.904,404.840,8056.667,2023-08-16 12:15:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000047,1,69.958,454.945,32531.818,2023-08-16 12:15:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000034,1,90.300,324.660,29316.000,2023-08-16 12:30:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000042,1,59.014,314.822,19954.444,2023-08-16 12:30:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000043,1,109.825,469.373,52260.909,2023-08-16 12:30:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000047,1,114.759,469.347,53860.667,2023-08-16 12:30:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,8.579,405.260,3475.333,2023-08-16 12:30:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000034,1,90.317,326.420,29478.667,2023-08-16 12:45:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000042,1,113.405,345.127,39136.000,2023-08-16 12:45:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000043,1,98.799,477.080,47136.000,2023-08-16 12:45:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000047,1,90.500,469.200,42460.000,2023-08-16 12:45:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,8.110,406.180,3293.333,2023-08-16 12:45:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000052,1,108.927,354.133,38570.000,2023-08-16 12:45:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000052,1,103.412,355.667,36774.000,2023-08-16 13:00:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000043,1,70.240,476.850,33506.250,2023-08-16 13:00:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000048,1,7.590,407.150,3090.000,2023-08-16 13:00:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000034,1,74.113,327.340,24263.333,2023-08-16 13:00:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000042,1,109.727,355.973,39042.000,2023-08-16 13:00:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000034,1,40.839,326.767,13342.000,2023-08-16 13:15:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000042,1,89.447,369.627,33035.333,2023-08-16 13:15:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000052,1,94.760,357.227,33848.000,2023-08-16 13:15:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000034,1,22.590,328.967,7430.000,2023-08-16 13:30:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000042,1,63.264,380.507,24050.667,2023-08-16 13:30:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000052,1,61.447,356.033,21874.667,2023-08-16 13:30:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000042,1,42.205,387.373,16340.000,2023-08-16 13:45:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000052,1,68.465,352.936,24126.364,2023-08-16 13:45:00.000,L2FT01-FTJ027,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000052,1,79.790,352.380,28114.000,2023-08-16 14:00:00.000,L2FT01-FTJ027,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000052,1,79.790,354.353,28272.000,2023-08-16 14:15:00.000,L2FT01-FTJ027,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000052,1,71.919,355.487,25566.000,2023-08-16 14:30:00.000,L2FT01-FTJ027,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000052,1,43.254,354.643,15343.571,2023-08-16 14:45:00.000,L2FT01-FTJ027,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000057,1,129.890,313.250,40685.000,2023-08-16 17:00:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000035,1,35.695,242.350,10970.000,2023-08-16 17:15:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000057,1,130.927,314.420,41163.333,2023-08-16 17:15:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000035,1,157.209,313.143,49450.714,2023-08-16 17:30:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000057,1,95.397,321.611,30505.556,2023-08-16 17:30:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000035,1,199.426,316.486,63112.857,2023-08-16 17:45:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000047,1,150.747,360.950,54835.000,2023-08-16 18:30:00.000,L2FT01-FTJ027,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000047,1,139.080,375.973,52166.000,2023-08-16 18:45:00.000,L2FT01-FTJ027,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000047,1,77.278,396.313,30570.667,2023-08-16 19:00:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,94.000,406.900,38240.000,2023-08-16 19:15:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000047,1,49.599,410.227,20327.333,2023-08-16 19:15:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000047,1,21.365,414.575,8857.500,2023-08-16 19:30:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,76.571,410.993,31490.000,2023-08-16 19:30:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,44.143,410.540,18147.333,2023-08-16 19:45:00.000,L2FT01-FTJ027,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,16.137,407.773,6580.000,2023-08-16 20:00:00.000,L2FT01-FTJ027,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000038,1,47.727,320.833,18456.667,2023-08-16 20:15:00.000,L2FT01-FTJ027,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,13.890,413.030,5735.000,2023-08-16 20:15:00.000,L2FT01-FTJ027,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000042,1,39.513,314.189,12451.111,2023-08-16 20:30:00.000,L2FT01-FTJ027,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,44.910,405.900,18226.364,2023-08-16 20:30:00.000,L2FT01-FTJ027,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000042,1,52.290,320.293,16746.667,2023-08-16 20:45:00.000,L2FT01-FTJ027,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,44.890,408.613,18342.000,2023-08-16 20:45:00.000,L2FT01-FTJ027,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000042,1,52.290,322.157,16847.143,2023-08-16 21:00:00.000,L2FT01-FTJ027,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,36.063,411.433,14851.333,2023-08-16 21:00:00.000,L2FT01-FTJ027,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,22.683,415.627,9418.000,2023-08-16 21:15:00.000,L2FT01-FTJ027,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,69.937,326.380,22825.000,2023-08-16 22:15:00.000,L2FT01-FTJ027,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,64.177,327.460,21013.333,2023-08-16 22:30:00.000,L2FT01-FTJ027,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-16,589179428,20190000000000000003,900200000000000044,1,33.717,330.200,11102.500,2023-08-16 22:45:00.000,L2FT01-FTJ027,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000047,1,129.976,302.020,39250.000,2023-08-17 00:00:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000047,1,129.830,305.340,39638.000,2023-08-17 00:15:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000047,1,129.812,310.180,40260.667,2023-08-17 00:30:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000047,1,129.800,311.587,40438.667,2023-08-17 00:45:00.000,L2FT01-FTJ027,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000047,1,129.800,312.833,40601.333,2023-08-17 01:00:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000043,1,117.983,305.140,36109.000,2023-08-17 01:15:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000047,1,129.800,314.560,40824.667,2023-08-17 01:15:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000034,1,95.355,466.791,45354.545,2023-08-17 01:30:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000043,1,131.072,309.000,40498.667,2023-08-17 01:30:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000047,1,129.800,315.940,41004.000,2023-08-17 01:30:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000056,1,144.567,310.033,44813.333,2023-08-17 01:30:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000047,1,80.833,321.650,25870.000,2023-08-17 01:45:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000056,1,144.500,310.980,44932.667,2023-08-17 01:45:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000034,1,126.006,477.147,60116.667,2023-08-17 01:45:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000043,1,125.804,309.700,38958.000,2023-08-17 01:45:00.000,L2FT01-FTJ027,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000043,1,122.271,310.867,38004.667,2023-08-17 02:00:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000056,1,144.630,313.433,45327.333,2023-08-17 02:00:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000034,1,114.235,477.160,54510.667,2023-08-17 02:00:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000034,1,80.538,477.107,38427.333,2023-08-17 02:15:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000043,1,122.219,312.487,38188.667,2023-08-17 02:15:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000056,1,144.690,315.093,45588.667,2023-08-17 02:15:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000034,1,41.890,476.800,19970.000,2023-08-17 02:30:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000043,1,122.190,313.313,38282.000,2023-08-17 02:30:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000056,1,113.030,318.633,36011.667,2023-08-17 02:30:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000043,1,122.191,314.400,38414.667,2023-08-17 02:45:00.000,L2FT01-FTJ027,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000043,1,87.899,320.483,28011.667,2023-08-17 03:00:00.000,L2FT01-FTJ027,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000044,1,129.388,307.745,40191.818,2023-08-17 03:45:00.000,L2FT01-FTJ027,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
2023-08-17,589179428,20190000000000000003,900200000000000044,1,143.713,311.953,44828.000,2023-08-17 04:00:00.000,L2FT01-FTJ027,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,光明区,18,18,0,0,0,0,1
