date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-01-03,589179428,20190000000000000003,900200000000000039,1,90.343,329.093,29731.333,2023-01-03 12:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000056,1,93.138,379.273,35301.333,2023-01-03 12:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,75.371,329.653,24846.667,2023-01-03 13:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000040,1,64.652,344.070,22245.000,2023-01-03 13:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000056,1,38.823,385.853,14978.667,2023-01-03 13:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000056,1,26.271,388.840,10214.000,2023-01-03 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000049,1,119.872,323.920,37610.000,2023-01-03 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,39.311,329.060,12931.333,2023-01-03 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000040,1,71.740,347.000,24895.000,2023-01-03 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,13.290,333.200,4430.000,2023-01-03 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000049,1,149.919,315.400,47281.333,2023-01-03 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000056,1,26.090,390.900,10200.000,2023-01-03 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000049,1,146.487,318.433,46618.000,2023-01-03 13:45:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000049,1,29.315,329.050,9612.500,2023-01-03 14:00:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000043,1,130.064,310.011,40316.667,2023-01-03 15:45:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000043,1,129.941,312.429,40595.714,2023-01-03 16:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000056,1,122.455,433.233,53056.000,2023-01-03 16:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000056,1,87.123,454.340,39508.000,2023-01-03 16:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000056,1,27.624,459.640,12691.333,2023-01-03 16:30:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000056,1,19.890,461.400,9180.000,2023-01-03 16:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000034,1,178.658,315.180,56306.000,2023-01-03 17:00:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000034,1,88.986,319.700,28489.167,2023-01-03 17:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000043,1,90.720,429.100,38920.000,2023-01-03 17:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000047,1,88.121,356.685,31471.538,2023-01-03 17:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000037,1,102.963,362.958,38056.667,2023-01-03 17:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,65.874,357.631,23863.846,2023-01-03 17:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000043,1,61.285,429.673,26330.667,2023-01-03 17:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000047,1,82.825,359.373,29758.000,2023-01-03 17:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000047,1,48.725,366.200,17838.333,2023-01-03 17:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000043,1,19.190,429.800,8250.000,2023-01-03 17:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000049,1,53.180,465.411,25097.778,2023-01-03 17:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000037,1,112.018,383.640,42928.667,2023-01-03 17:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,129.475,364.187,47166.000,2023-01-03 17:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000037,1,72.523,396.693,28768.667,2023-01-03 18:00:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,136.671,365.287,49930.667,2023-01-03 18:00:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000043,1,199.838,313.867,62716.667,2023-01-03 18:00:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000037,1,72.790,405.000,29480.000,2023-01-03 18:15:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,51.110,364.045,18608.182,2023-01-03 18:15:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000043,1,199.963,316.073,63201.333,2023-01-03 18:15:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000040,1,100.033,363.833,36780.000,2023-01-03 18:30:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000043,1,160.781,321.373,51478.182,2023-01-03 18:30:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,204.643,346.243,73844.286,2023-01-03 18:45:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000040,1,148.271,380.420,56392.667,2023-01-03 18:45:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,236.957,378.373,89634.667,2023-01-03 19:00:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000040,1,105.761,393.600,41576.000,2023-01-03 19:00:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,188.665,395.993,74606.667,2023-01-03 19:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000040,1,70.171,399.247,28013.333,2023-01-03 19:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000040,1,54.359,405.580,22018.667,2023-01-03 19:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000039,1,116.868,403.909,47196.364,2023-01-03 19:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000040,1,10.462,407.667,4261.667,2023-01-03 19:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000043,0,0.000,404.700,0.000,2023-01-03 20:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000045,1,96.872,328.250,31799.000,2023-01-03 22:00:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000045,1,96.890,328.500,31830.000,2023-01-03 22:15:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000045,1,121.296,468.915,57243.846,2023-01-03 23:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-03,589179428,20190000000000000003,900200000000000045,1,129.815,473.150,61419.167,2023-01-03 23:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,129.877,310.779,40360.714,2023-01-04 00:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,53.945,319.425,16437.500,2023-01-04 00:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,129.946,311.142,40424.167,2023-01-04 00:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.703,307.153,22021.333,2023-01-04 00:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,129.800,311.820,40468.667,2023-01-04 00:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,129.928,311.167,40426.000,2023-01-04 00:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,126.585,312.987,39623.333,2023-01-04 00:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.690,308.000,22080.000,2023-01-04 00:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,129.800,313.180,40645.333,2023-01-04 00:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,129.872,315.120,40923.333,2023-01-04 00:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.690,308.040,22084.000,2023-01-04 00:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,129.818,314.240,40789.333,2023-01-04 00:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000048,1,68.703,346.780,23825.000,2023-01-04 00:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000048,1,88.427,359.953,31827.333,2023-01-04 01:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000038,1,62.016,323.025,19886.250,2023-01-04 01:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.690,308.387,22105.333,2023-01-04 01:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,129.824,316.407,41072.000,2023-01-04 01:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000048,1,41.630,368.233,15329.333,2023-01-04 01:15:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.690,309.173,22162.667,2023-01-04 01:15:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,64.865,327.875,21247.500,2023-01-04 01:15:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.690,310.453,22254.667,2023-01-04 01:30:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000048,1,41.590,375.000,15595.000,2023-01-04 01:30:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.690,311.320,22318.000,2023-01-04 01:45:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.690,311.753,22347.333,2023-01-04 02:00:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.690,312.107,22374.000,2023-01-04 02:15:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.690,312.773,22420.667,2023-01-04 02:30:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,71.730,315.407,22621.333,2023-01-04 02:45:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,36.490,329.800,12010.000,2023-01-04 03:00:00.000,L2FT01-FTJ021,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,62.440,367.750,22970.000,2023-01-04 04:45:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000040,1,149.890,304.100,45577.500,2023-01-04 05:00:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,67.891,376.513,25552.000,2023-01-04 05:00:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000031,1,129.815,312.833,40606.667,2023-01-04 05:00:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000031,1,129.818,313.100,40643.333,2023-01-04 05:15:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,53.243,388.800,20684.000,2023-01-04 05:15:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000031,1,129.947,314.747,40896.667,2023-01-04 05:30:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,31.817,394.173,12540.000,2023-01-04 05:30:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000031,1,129.848,316.160,41048.667,2023-01-04 05:45:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,31.843,400.660,12757.333,2023-01-04 05:45:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000031,1,83.149,325.111,26868.889,2023-01-04 06:00:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,23.397,406.333,9503.333,2023-01-04 06:00:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000044,1,9.790,361.300,3540.000,2023-01-04 06:15:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000031,1,69.890,303.600,21220.000,2023-01-04 06:15:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,10.823,407.947,4414.000,2023-01-04 06:15:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000047,1,10.890,409.267,4456.667,2023-01-04 06:30:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000044,1,57.917,466.660,27142.667,2023-01-04 06:30:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000042,1,71.500,304.000,21730.000,2023-01-04 06:45:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000044,1,63.773,469.600,29951.667,2023-01-04 06:45:00.000,L2FT01-FTJ021,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000032,1,67.804,331.729,22492.143,2023-01-04 07:15:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,115.050,314.250,41460.000,2023-01-04 07:15:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000032,1,67.790,343.000,23250.667,2023-01-04 07:30:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,205.715,369.127,75860.000,2023-01-04 07:30:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000032,1,65.523,355.413,23278.667,2023-01-04 07:45:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000048,1,107.736,351.240,38059.333,2023-01-04 07:45:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,154.448,383.613,59206.000,2023-01-04 07:45:00.000,L2FT01-FTJ021,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000048,1,116.207,369.380,42892.000,2023-01-04 08:00:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000057,1,88.690,387.950,34405.000,2023-01-04 08:00:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-04,589179428,20190000000000000003,900200000000000032,1,32.589,360.780,11752.667,2023-01-04 08:00:00.000,L2FT01-FTJ021,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
