date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-12-07,589179428,20190000000000000003,900200000000000030,1,33.349,453.114,15111.429,2022-12-07 14:00:00.000,L2FT01-FTJ020,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,199.800,308.200,61570.000,2022-12-07 15:30:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,204.445,311.773,63737.333,2022-12-07 15:45:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000040,1,139.825,312.153,43817.333,2022-12-07 15:45:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,204.800,313.800,64261.333,2022-12-07 16:00:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000040,1,149.837,316.707,47451.333,2022-12-07 16:00:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000043,1,153.840,289.371,48485.714,2022-12-07 16:00:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000043,1,133.908,319.922,42647.778,2022-12-07 16:15:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000040,1,149.890,320.200,47995.000,2022-12-07 16:15:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,130.095,311.150,40475.000,2022-12-07 16:15:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,204.800,315.520,64614.000,2022-12-07 16:15:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,161.911,316.260,51266.000,2022-12-07 16:30:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,129.800,312.267,40527.333,2022-12-07 16:30:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,142.193,315.718,44859.091,2022-12-07 16:45:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,129.812,313.853,40737.333,2022-12-07 16:45:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,199.907,317.754,63516.923,2022-12-07 17:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,129.842,315.493,40960.667,2022-12-07 17:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,129.830,317.383,41201.667,2022-12-07 17:15:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,149.941,313.580,47016.000,2022-12-07 17:45:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,49.845,338.336,16863.636,2022-12-07 18:00:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,148.497,316.980,47058.667,2022-12-07 18:00:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,49.790,346.453,17250.000,2022-12-07 18:15:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,49.790,356.673,17756.667,2022-12-07 18:30:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000030,1,191.750,312.950,60005.000,2022-12-07 18:30:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000030,1,191.119,315.800,60350.000,2022-12-07 18:45:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000037,0,0.000,398.800,0.000,2022-12-07 18:45:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000049,1,56.990,305.950,17455.000,2022-12-07 18:45:00.000,L2FT01-FTJ020,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000030,1,191.100,317.822,60732.222,2022-12-07 19:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,52.147,407.914,21321.429,2022-12-07 19:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000037,1,45.008,408.482,18380.909,2022-12-07 19:00:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,50.057,410.747,20566.000,2022-12-07 19:15:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000037,1,45.000,410.407,18464.000,2022-12-07 19:15:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,39.070,411.780,16105.333,2022-12-07 19:30:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000037,1,43.633,413.207,18027.333,2022-12-07 19:30:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,19.223,412.353,7925.333,2022-12-07 19:45:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000037,1,26.154,416.214,10884.286,2022-12-07 19:45:00.000,L2FT01-FTJ020,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000031,1,13.890,417.800,5803.333,2022-12-07 20:00:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000049,1,62.556,382.962,24717.500,2022-12-07 20:00:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000049,1,71.390,401.907,28691.333,2022-12-07 20:15:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,149.447,434.986,65007.143,2022-12-07 20:15:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,143.066,435.207,62268.667,2022-12-07 20:30:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000049,1,62.392,410.200,25588.667,2022-12-07 20:30:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,135.895,435.860,59230.667,2022-12-07 20:45:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000049,1,69.118,423.480,29258.000,2022-12-07 20:45:00.000,L2FT01-FTJ020,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,72.597,431.367,31424.667,2022-12-07 21:00:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000049,1,43.003,433.600,18632.667,2022-12-07 21:00:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,40.243,428.987,17284.000,2022-12-07 21:15:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000032,1,30.074,428.336,12880.000,2022-12-07 21:30:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000040,1,115.032,364.060,41874.000,2022-12-07 21:30:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000040,1,113.331,377.647,42787.333,2022-12-07 21:45:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000040,1,89.930,395.780,35542.000,2022-12-07 22:00:00.000,L2FT01-FTJ020,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000040,1,54.797,406.160,22233.333,2022-12-07 22:15:00.000,L2FT01-FTJ020,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-07,589179428,20190000000000000003,900200000000000040,1,18.273,408.955,7466.364,2022-12-07 22:30:00.000,L2FT01-FTJ020,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000057,1,129.834,310.950,40368.750,2022-12-08 00:00:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000057,1,129.860,311.060,40391.333,2022-12-08 00:15:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000057,1,129.860,312.520,40580.000,2022-12-08 00:30:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000057,1,129.817,313.680,40716.667,2022-12-08 00:45:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000057,1,129.806,314.860,40864.667,2022-12-08 01:00:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000053,1,129.850,310.954,40373.077,2022-12-08 01:15:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000057,1,105.627,320.450,33683.333,2022-12-08 01:15:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000053,1,129.956,311.700,40504.000,2022-12-08 01:30:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000053,1,130.000,313.007,40686.000,2022-12-08 01:45:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000053,1,130.000,314.187,40840.000,2022-12-08 02:00:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000053,1,130.000,316.173,41098.667,2022-12-08 02:15:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,71.424,308.667,22045.556,2022-12-08 02:30:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,71.350,309.260,22064.667,2022-12-08 02:45:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,71.390,310.980,22198.667,2022-12-08 03:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,71.323,311.740,22234.000,2022-12-08 03:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,71.390,312.027,22272.667,2022-12-08 03:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000049,1,100.557,368.833,37090.000,2022-12-08 03:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,71.390,312.587,22313.333,2022-12-08 03:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000049,1,86.204,380.907,32794.000,2022-12-08 03:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,71.357,313.547,22372.667,2022-12-08 04:00:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000049,1,40.851,390.067,15922.667,2022-12-08 04:00:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,65.461,318.843,20817.143,2022-12-08 04:15:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000049,1,13.290,391.120,5198.000,2022-12-08 04:15:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000031,1,94.553,330.750,32035.000,2022-12-08 06:15:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000031,1,130.369,346.440,45162.667,2022-12-08 06:30:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000031,1,130.263,357.927,46620.000,2022-12-08 06:45:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000031,1,125.700,367.700,46198.000,2022-12-08 07:00:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000030,1,13.260,410.600,5323.333,2022-12-08 08:30:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000042,1,138.814,469.685,65723.077,2022-12-08 08:45:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000030,1,20.810,404.087,8408.000,2022-12-08 08:45:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000030,1,17.657,404.927,7150.667,2022-12-08 09:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000042,1,148.899,474.287,70620.667,2022-12-08 09:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000030,1,14.890,406.593,6053.333,2022-12-08 09:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000039,1,55.747,374.782,20944.545,2022-12-08 09:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000042,1,148.850,474.627,70649.333,2022-12-08 09:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000030,1,14.890,407.427,6065.333,2022-12-08 09:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000039,1,56.170,384.667,21594.000,2022-12-08 09:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000042,1,148.890,474.847,70699.333,2022-12-08 09:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,57.404,340.214,19528.571,2022-12-08 09:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000030,1,10.690,406.733,4346.667,2022-12-08 09:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000039,1,25.490,387.353,9873.333,2022-12-08 09:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000042,1,148.790,475.240,70708.000,2022-12-08 09:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,38.305,347.027,13292.667,2022-12-08 09:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,18.063,352.893,6370.667,2022-12-08 10:00:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000030,1,8.000,406.693,3248.667,2022-12-08 10:00:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000039,1,26.090,390.350,10183.333,2022-12-08 10:00:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000030,1,8.000,409.200,3268.000,2022-12-08 10:15:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000047,1,10.190,354.200,3610.000,2022-12-08 10:15:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000030,1,8.000,414.414,3310.000,2022-12-08 10:30:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000042,1,112.093,367.129,42687.143,2022-12-08 10:45:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000042,1,68.620,389.780,26706.667,2022-12-08 11:00:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000039,1,84.448,362.700,30670.000,2022-12-08 11:15:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000042,1,19.572,392.791,7686.364,2022-12-08 11:15:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000039,1,225.366,374.033,84386.000,2022-12-08 11:30:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000039,1,173.071,373.767,64718.000,2022-12-08 11:45:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-08,589179428,20190000000000000003,900200000000000039,1,114.023,372.325,42450.000,2022-12-08 12:00:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
