date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2020-12-11,589179428,20190000000000000003,900200000000000057,1,83.963,439.967,36874.000,2020-12-11 13:45:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,37.790,445.883,16846.667,2020-12-11 14:00:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000058,1,131.673,375.617,49438.333,2020-12-11 14:45:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000058,1,107.870,389.107,41918.667,2020-12-11 15:00:00.000,L2FT01-FTJ002,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000058,1,68.792,397.733,27360.000,2020-12-11 15:15:00.000,L2FT01-FTJ002,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000056,1,62.258,330.567,20706.667,2020-12-11 16:00:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000042,1,129.800,309.760,40202.000,2020-12-11 16:15:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000056,1,77.183,337.753,26072.000,2020-12-11 16:15:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000042,1,129.812,310.613,40316.667,2020-12-11 16:30:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000056,1,79.390,348.493,27665.333,2020-12-11 16:30:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,200.600,310.600,62300.000,2020-12-11 16:45:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000042,1,129.866,311.793,40488.667,2020-12-11 16:45:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000056,1,79.377,360.893,28644.667,2020-12-11 16:45:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000042,1,129.890,313.780,40754.667,2020-12-11 17:00:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000056,1,61.323,372.260,22805.333,2020-12-11 17:00:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,205.684,315.093,64808.000,2020-12-11 17:00:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000042,1,129.890,314.787,40886.000,2020-12-11 17:15:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000050,1,172.822,319.258,54988.333,2020-12-11 17:15:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000056,1,22.623,373.233,8443.333,2020-12-11 17:15:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,207.984,318.213,66180.000,2020-12-11 17:15:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000042,1,109.179,320.047,34826.000,2020-12-11 17:30:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000045,1,141.614,313.838,44465.385,2020-12-11 17:30:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000050,1,29.290,332.400,9730.000,2020-12-11 17:30:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,86.977,319.600,27804.286,2020-12-11 17:30:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000042,1,29.790,327.350,9750.000,2020-12-11 17:45:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000045,1,144.860,314.667,45580.000,2020-12-11 17:45:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000038,1,85.939,381.957,32982.857,2020-12-11 18:00:00.000,L2FT01-FTJ002,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000038,1,71.404,395.150,28187.000,2020-12-11 18:15:00.000,L2FT01-FTJ002,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,129.841,314.909,40883.636,2020-12-11 18:15:00.000,L2FT01-FTJ002,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000039,1,55.866,320.988,18381.250,2020-12-11 19:00:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,133.090,357.183,47750.000,2020-12-11 19:15:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000039,1,63.830,333.660,21296.667,2020-12-11 19:15:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000039,1,63.890,339.687,21701.333,2020-12-11 19:30:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,149.864,374.047,56055.333,2020-12-11 19:30:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000039,1,63.890,345.325,22062.500,2020-12-11 19:45:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,108.487,382.833,41533.333,2020-12-11 19:45:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,49.210,383.020,18844.667,2020-12-11 20:00:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,26.921,383.140,10310.667,2020-12-11 20:15:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,18.500,383.120,7080.000,2020-12-11 20:30:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,47.590,341.400,16250.000,2020-12-11 20:45:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,103.487,353.200,36589.333,2020-12-11 21:00:00.000,L2FT01-FTJ002,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,119.800,357.147,42781.333,2020-12-11 21:15:00.000,L2FT01-FTJ002,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000057,1,75.117,358.292,26939.167,2020-12-11 21:30:00.000,L2FT01-FTJ002,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000058,1,129.490,428.367,55421.667,2020-12-11 22:00:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000058,1,92.287,445.833,41086.667,2020-12-11 22:15:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000058,1,68.139,459.713,31317.333,2020-12-11 22:30:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000056,1,100.108,452.400,45287.500,2020-12-11 22:45:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000058,1,14.072,460.853,6484.000,2020-12-11 22:45:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000058,1,14.090,463.307,6526.667,2020-12-11 23:00:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000056,1,100.036,461.200,46136.000,2020-12-11 23:00:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000034,1,129.833,307.700,39943.333,2020-12-11 23:00:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000034,1,129.860,310.393,40305.333,2020-12-11 23:15:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000058,1,14.090,465.655,6560.909,2020-12-11 23:15:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000034,1,129.890,311.160,40413.333,2020-12-11 23:30:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-11,589179428,20190000000000000003,900200000000000034,1,129.890,312.987,40651.333,2020-12-11 23:45:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000034,1,129.890,314.153,40803.333,2020-12-12 00:00:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000034,1,129.905,315.293,40955.333,2020-12-12 00:15:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000034,1,90.751,323.720,29123.000,2020-12-12 00:30:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000031,1,143.429,365.743,52673.571,2020-12-12 01:15:00.000,L2FT01-FTJ002,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000031,1,128.940,377.873,48682.667,2020-12-12 01:30:00.000,L2FT01-FTJ002,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000031,1,94.823,393.533,37256.667,2020-12-12 01:45:00.000,L2FT01-FTJ002,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000037,1,129.847,306.900,39846.154,2020-12-12 01:45:00.000,L2FT01-FTJ002,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000045,1,129.851,307.057,39868.571,2020-12-12 01:45:00.000,L2FT01-FTJ002,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000031,1,68.790,405.547,27896.000,2020-12-12 02:00:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000037,1,129.800,310.220,40260.667,2020-12-12 02:00:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000045,1,129.905,310.173,40290.000,2020-12-12 02:00:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000037,1,129.891,310.987,40389.333,2020-12-12 02:15:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000045,1,129.919,311.060,40410.667,2020-12-12 02:15:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000031,1,17.303,409.627,7098.667,2020-12-12 02:15:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000031,1,13.690,411.293,5630.000,2020-12-12 02:30:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000037,1,129.941,312.347,40584.000,2020-12-12 02:30:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000045,1,129.905,312.740,40623.333,2020-12-12 02:30:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000031,1,13.690,413.573,5661.333,2020-12-12 02:45:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000037,1,129.971,313.793,40781.333,2020-12-12 02:45:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000045,1,129.941,314.140,40818.000,2020-12-12 02:45:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000045,1,129.890,315.173,40936.667,2020-12-12 03:00:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000037,1,130.036,314.560,40900.667,2020-12-12 03:00:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000031,1,13.690,414.800,5680.000,2020-12-12 03:00:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000037,1,130.048,315.873,41076.000,2020-12-12 03:15:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000045,1,105.252,320.669,33569.231,2020-12-12 03:15:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000037,1,101.082,322.744,32438.889,2020-12-12 03:30:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000035,1,111.324,317.943,34831.429,2020-12-12 03:45:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000035,1,129.842,314.347,40811.333,2020-12-12 04:00:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000035,1,129.824,315.413,40944.000,2020-12-12 04:15:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000035,1,129.833,317.473,41213.636,2020-12-12 04:30:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000050,1,88.345,306.650,27205.000,2020-12-12 04:45:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000050,1,127.023,310.640,39458.667,2020-12-12 05:00:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000050,1,129.800,313.093,40635.333,2020-12-12 05:15:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000057,1,57.968,382.958,22242.500,2020-12-12 05:15:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000050,1,129.800,314.400,40805.333,2020-12-12 05:30:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000057,1,26.000,386.073,10032.667,2020-12-12 05:30:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000050,1,129.800,316.420,41064.667,2020-12-12 05:45:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000057,1,26.013,389.000,10115.714,2020-12-12 05:45:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000050,1,49.892,326.520,16198.000,2020-12-12 06:00:00.000,L2FT01-FTJ002,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000042,1,129.798,314.475,40813.750,2020-12-12 09:00:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000042,1,129.848,314.840,40878.667,2020-12-12 09:15:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000036,1,71.041,356.062,25369.231,2020-12-12 13:45:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000036,1,42.183,356.467,15024.167,2020-12-12 14:00:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000034,1,129.850,311.185,40403.077,2020-12-12 15:45:00.000,L2FT01-FTJ002,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000030,1,176.300,388.133,68420.000,2020-12-12 16:00:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000034,1,129.836,311.780,40476.667,2020-12-12 16:00:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-12,589179428,20190000000000000003,900200000000000030,1,177.366,400.013,70946.000,2020-12-12 16:15:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
